HEADER DATE 27-Jul-2017 17:22:43
HEADER RANDSEED 1706646627
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.033539 0.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 5.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 10.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 15.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 20.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 25.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 30.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 35.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 40.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 45.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 50.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 55.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 60.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 65.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 70.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 75.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 80.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 85.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 90.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 95.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 100.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 105.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 110.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 115.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 120.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 125.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 130.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 135.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 140.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 145.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 150.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 155.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 160.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 165.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 170.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 175.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 180.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 185.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 190.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 195.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 200.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 205.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 210.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 215.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 220.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 225.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 230.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 235.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 240.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 245.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 250.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 255.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 260.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 265.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 270.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 275.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 280.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 285.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 290.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 295.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 300.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 305.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 310.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 315.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 320.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 325.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 330.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 335.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 340.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 345.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 350.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 355.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 360.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 365.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 370.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 375.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 380.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 385.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 390.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 395.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 400.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 405.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 410.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 415.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 420.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 425.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 430.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 435.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 440.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 445.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 450.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 455.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 460.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 465.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 470.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 475.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 480.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 485.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 490.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 495.000000 0.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 500.000000 2.000000 0.001104 0.003086 0.002683
alpha2 0.010000 0.033539 505.000000 2.000000 0.193226 0.019268 0.002738
alpha2 0.010000 0.033539 510.000000 2.000000 0.358587 0.063524 0.003098
alpha2 0.010000 0.033539 515.000000 2.000000 0.500914 0.130178 0.004009
alpha2 0.010000 0.033539 520.000000 2.000000 0.623417 0.214444 0.005665
alpha2 0.010000 0.033539 525.000000 2.000000 0.728856 0.312306 0.008210
alpha2 0.010000 0.033539 530.000000 2.000000 0.819608 0.420393 0.011752
alpha2 0.010000 0.033539 535.000000 2.000000 0.897719 0.535893 0.016368
alpha2 0.010000 0.033539 540.000000 2.000000 0.964949 0.656463 0.022106
alpha2 0.010000 0.033539 545.000000 2.000000 1.022815 0.780165 0.028995
alpha2 0.010000 0.033539 550.000000 2.000000 1.072621 0.905403 0.037043
alpha2 0.010000 0.033539 555.000000 2.000000 1.115489 1.030870 0.046247
alpha2 0.010000 0.033539 560.000000 2.000000 1.152386 1.155505 0.056590
alpha2 0.010000 0.033539 565.000000 2.000000 1.184144 1.278454 0.068046
alpha2 0.010000 0.033539 570.000000 2.000000 1.211478 1.399039 0.080582
alpha2 0.010000 0.033539 575.000000 2.000000 1.235005 1.516731 0.094160
alpha2 0.010000 0.033539 580.000000 2.000000 1.255254 1.631122 0.108736
alpha2 0.010000 0.033539 585.000000 2.000000 1.272683 1.741909 0.124265
alpha2 0.010000 0.033539 590.000000 2.000000 1.287684 1.848877 0.140700
alpha2 0.010000 0.033539 595.000000 2.000000 1.300596 1.951881 0.157990
alpha2 0.010000 0.033539 600.000000 2.000000 1.311709 2.050837 0.176087
alpha2 0.010000 0.033539 605.000000 2.000000 1.321274 2.145709 0.194940
alpha2 0.010000 0.033539 610.000000 2.000000 1.329507 2.236500 0.214501
alpha2 0.010000 0.033539 615.000000 2.000000 1.336593 2.323248 0.234721
alpha2 0.010000 0.033539 620.000000 2.000000 1.342692 2.406014 0.255552
alpha2 0.010000 0.033539 625.000000 2.000000 1.347942 2.484881 0.276948
alpha2 0.010000 0.033539 630.000000 2.000000 1.352460 2.559948 0.298865
alpha2 0.010000 0.033539 635.000000 2.000000 1.356349 2.631326 0.321259
alpha2 0.010000 0.033539 640.000000 2.000000 1.359696 2.699134 0.344089
alpha2 0.010000 0.033539 645.000000 2.000000 1.362577 2.763499 0.367315
alpha2 0.010000 0.033539 650.000000 2.000000 1.365057 2.824551 0.390898
alpha2 0.010000 0.033539 655.000000 2.000000 1.367191 2.882422 0.414803
alpha2 0.010000 0.033539 660.000000 2.000000 1.369028 2.937246 0.438995
alpha2 0.010000 0.033539 665.000000 2.000000 1.370609 2.989154 0.463441
