HEADER DATE 27-Jul-2017 16:26:37
HEADER RANDSEED 1706310049
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017595 0.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 5.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 10.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 15.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 20.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 25.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 30.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 35.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 40.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 45.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 50.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 55.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 60.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 65.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 70.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 75.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 80.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 85.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 90.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 95.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 100.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 105.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 110.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 115.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 120.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 125.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 130.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 135.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 140.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 145.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 150.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 155.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 160.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 165.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 170.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 175.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 180.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 185.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 190.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 195.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 200.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 205.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 210.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 215.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 220.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 225.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 230.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 235.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 240.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 245.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 250.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 255.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 260.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 265.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 270.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 275.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 280.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 285.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 290.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 295.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 300.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 305.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 310.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 315.000000 0.000000 0.001104 0.000400 0.003061
Kf 0.002000 0.017595 320.000000 0.000000 0.001104 0.000400 0.003061
