HEADER DATE 27-Jul-2017 17:34:58
HEADER RANDSEED 1706720155
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.054667 0.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 5.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 10.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 15.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 20.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 25.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 30.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 35.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 40.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 45.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 50.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 55.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 60.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 65.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 70.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 75.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 80.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 85.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 90.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 95.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 100.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 105.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 110.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 115.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 120.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 125.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 130.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 135.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 140.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 145.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 150.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 155.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 160.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 165.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 170.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 175.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 180.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 185.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 190.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 195.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 200.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 205.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 210.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 215.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 220.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 225.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 230.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 235.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 240.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 245.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 250.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 255.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 260.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 265.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 270.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 275.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 280.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 285.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 290.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 295.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 300.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 305.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 310.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 315.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 320.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 325.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 330.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 335.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 340.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 345.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 350.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 355.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 360.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 365.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 370.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 375.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 380.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 385.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 390.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 395.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 400.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 405.000000 0.000000 0.001104 0.000195 0.000169
d2 0.010000 0.054667 410.000000 0.000000 0.001104 0.000195 0.000169
