HEADER DATE 27-Jul-2017 16:52:12
HEADER RANDSEED 1706463505
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.134620 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.134620 205.000000 0.000000 0.001104 0.000920 0.000800
