HEADER DATE 27-Jul-2017 17:30:47
HEADER RANDSEED 1706695046
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.004287 275.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 280.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 285.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 290.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 295.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 300.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 305.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 310.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 315.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 320.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 325.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 330.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 335.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 340.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 345.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 350.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 355.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 360.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 365.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 370.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 375.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 380.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 385.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 390.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 395.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 400.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 405.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 410.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 415.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 420.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 425.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 430.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 435.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 440.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 445.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 450.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 455.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 460.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 465.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 470.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 475.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 480.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 485.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 490.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 495.000000 0.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 500.000000 2.000000 0.001104 0.001756 0.001527
d2 0.010000 0.004287 505.000000 2.000000 0.193226 0.006627 0.001543
d2 0.010000 0.004287 510.000000 2.000000 0.358586 0.020126 0.001652
d2 0.010000 0.004287 515.000000 2.000000 0.500914 0.040763 0.001931
d2 0.010000 0.004287 520.000000 2.000000 0.623417 0.067263 0.002442
d2 0.010000 0.004287 525.000000 2.000000 0.728855 0.098541 0.003235
d2 0.010000 0.004287 530.000000 2.000000 0.819607 0.133669 0.004350
d2 0.010000 0.004287 535.000000 2.000000 0.897719 0.171856 0.005817
d2 0.010000 0.004287 540.000000 2.000000 0.964949 0.212430 0.007660
d2 0.010000 0.004287 545.000000 2.000000 1.022815 0.254821 0.009894
d2 0.010000 0.004287 550.000000 2.000000 1.072621 0.298544 0.012531
d2 0.010000 0.004287 555.000000 2.000000 1.115489 0.343189 0.015578
d2 0.010000 0.004287 560.000000 2.000000 1.152386 0.388412 0.019037
d2 0.010000 0.004287 565.000000 2.000000 1.184144 0.433921 0.022908
d2 0.010000 0.004287 570.000000 2.000000 1.211478 0.479472 0.027187
d2 0.010000 0.004287 575.000000 2.000000 1.235004 0.524863 0.031870
d2 0.010000 0.004287 580.000000 2.000000 1.255254 0.569925 0.036949
d2 0.010000 0.004287 585.000000 2.000000 1.272683 0.614517 0.042416
d2 0.010000 0.004287 590.000000 2.000000 1.287684 0.658525 0.048260
d2 0.010000 0.004287 595.000000 2.000000 1.300596 0.701857 0.054473
d2 0.010000 0.004287 600.000000 2.000000 1.311709 0.744438 0.061041
d2 0.010000 0.004287 605.000000 2.000000 1.321274 0.786209 0.067953
d2 0.010000 0.004287 610.000000 2.000000 1.329507 0.827125 0.075198
d2 0.010000 0.004287 615.000000 2.000000 1.336593 0.867150 0.082762
d2 0.010000 0.004287 620.000000 2.000000 1.342692 0.906261 0.090633
d2 0.010000 0.004287 625.000000 2.000000 1.347942 0.944440 0.098798
d2 0.010000 0.004287 630.000000 2.000000 1.352460 0.981678 0.107245
d2 0.010000 0.004287 635.000000 2.000000 1.356349 1.017970 0.115961
d2 0.010000 0.004287 640.000000 2.000000 1.359696 1.053316 0.124934
d2 0.010000 0.004287 645.000000 2.000000 1.362577 1.087722 0.134150
d2 0.010000 0.004287 650.000000 2.000000 1.365056 1.121194 0.143598
d2 0.010000 0.004287 655.000000 2.000000 1.367191 1.153744 0.153267
d2 0.010000 0.004287 660.000000 2.000000 1.369028 1.185384 0.163144
d2 0.010000 0.004287 665.000000 2.000000 1.370609 1.216129 0.173219
d2 0.010000 0.004287 670.000000 2.000000 1.371970 1.245995 0.183479
d2 0.010000 0.004287 675.000000 2.000000 1.373141 1.274999 0.193915
d2 0.010000 0.004287 680.000000 2.000000 1.374149 1.303158 0.204516
d2 0.010000 0.004287 685.000000 2.000000 1.375017 1.330493 0.215271
d2 0.010000 0.004287 690.000000 2.000000 1.375764 1.357021 0.226171
d2 0.010000 0.004287 695.000000 2.000000 1.376407 1.382762 0.237206
d2 0.010000 0.004287 700.000000 2.000000 1.376960 1.407737 0.248368
d2 0.010000 0.004287 705.000000 2.000000 1.377436 1.431963 0.259646
d2 0.010000 0.004287 710.000000 2.000000 1.377846 1.455462 0.271032
d2 0.010000 0.004287 715.000000 2.000000 1.378199 1.478252 0.282519
d2 0.010000 0.004287 720.000000 2.000000 1.378503 1.500353 0.294097
d2 0.010000 0.004287 725.000000 2.000000 1.378764 1.521785 0.305759
d2 0.010000 0.004287 730.000000 2.000000 1.378989 1.542565 0.317497
d2 0.010000 0.004287 735.000000 2.000000 1.379183 1.562712 0.329305
d2 0.010000 0.004287 740.000000 2.000000 1.379349 1.582244 0.341175
d2 0.010000 0.004287 745.000000 2.000000 1.379493 1.601180 0.353101
d2 0.010000 0.004287 750.000000 2.000000 1.379616 1.619536 0.365075
d2 0.010000 0.004287 755.000000 2.000000 1.379722 1.637330 0.377093
d2 0.010000 0.004287 760.000000 2.000000 1.379814 1.654578 0.389147
d2 0.010000 0.004287 765.000000 2.000000 1.379893 1.671297 0.401232
d2 0.010000 0.004287 770.000000 2.000000 1.379960 1.687501 0.413343
d2 0.010000 0.004287 775.000000 2.000000 1.380019 1.703208 0.425474
d2 0.010000 0.004287 780.000000 2.000000 1.380069 1.718431 0.437619
d2 0.010000 0.004287 785.000000 2.000000 1.380112 1.733185 0.449775
d2 0.010000 0.004287 790.000000 2.000000 1.380149 1.747485 0.461937
d2 0.010000 0.004287 795.000000 2.000000 1.380181 1.761343 0.474099
d2 0.010000 0.004287 800.000000 2.000000 1.380209 1.774775 0.486258
d2 0.010000 0.004287 805.000000 2.000000 1.380233 1.787792 0.498409
d2 0.010000 0.004287 810.000000 2.000000 1.380253 1.800407 0.510549
d2 0.010000 0.004287 815.000000 2.000000 1.380271 1.812633 0.522674
d2 0.010000 0.004287 820.000000 2.000000 1.380286 1.824482 0.534779
d2 0.010000 0.004287 825.000000 2.000000 1.380299 1.835964 0.546862
d2 0.010000 0.004287 830.000000 2.000000 1.380310 1.847092 0.558919
d2 0.010000 0.004287 835.000000 2.000000 1.380319 1.857875 0.570948
d2 0.010000 0.004287 840.000000 2.000000 1.380328 1.868326 0.582944
d2 0.010000 0.004287 845.000000 2.000000 1.380335 1.878454 0.594906
d2 0.010000 0.004287 850.000000 2.000000 1.380341 1.888268 0.606829
d2 0.010000 0.004287 855.000000 2.000000 1.380346 1.897779 0.618713
d2 0.010000 0.004287 860.000000 2.000000 1.380351 1.906996 0.630554
d2 0.010000 0.004287 865.000000 2.000000 1.380355 1.915928 0.642349
d2 0.010000 0.004287 870.000000 2.000000 1.380358 1.924584 0.654098
d2 0.010000 0.004287 875.000000 2.000000 1.380361 1.932972 0.665796
d2 0.010000 0.004287 880.000000 2.000000 1.380364 1.941100 0.677443
d2 0.010000 0.004287 885.000000 2.000000 1.380366 1.948977 0.689036
d2 0.010000 0.004287 890.000000 2.000000 1.380368 1.956611 0.700574
d2 0.010000 0.004287 895.000000 2.000000 1.380369 1.964008 0.712055
d2 0.010000 0.004287 900.000000 2.000000 1.380371 1.971177 0.723477
d2 0.010000 0.004287 905.000000 2.000000 1.380372 1.978124 0.734838
d2 0.010000 0.004287 910.000000 2.000000 1.380373 1.984855 0.746137
d2 0.010000 0.004287 915.000000 2.000000 1.380374 1.991379 0.757373
d2 0.010000 0.004287 920.000000 2.000000 1.380375 1.997701 0.768545
d2 0.010000 0.004287 925.000000 2.000000 1.380375 2.003827 0.779651
d2 0.010000 0.004287 930.000000 2.000000 1.380376 2.009764 0.790689
d2 0.010000 0.004287 935.000000 2.000000 1.380376 2.015516 0.801660
d2 0.010000 0.004287 940.000000 2.000000 1.380377 2.021091 0.812561
d2 0.010000 0.004287 945.000000 2.000000 1.380377 2.026494 0.823392
d2 0.010000 0.004287 950.000000 2.000000 1.380377 2.031729 0.834153
d2 0.010000 0.004287 955.000000 2.000000 1.380378 2.036802 0.844841
d2 0.010000 0.004287 960.000000 2.000000 1.380378 2.041719 0.855457
d2 0.010000 0.004287 965.000000 2.000000 1.380378 2.046483 0.866000
d2 0.010000 0.004287 970.000000 2.000000 1.380378 2.051100 0.876468
d2 0.010000 0.004287 975.000000 2.000000 1.380378 2.055573 0.886863
d2 0.010000 0.004287 980.000000 2.000000 1.380379 2.059909 0.897182
d2 0.010000 0.004287 985.000000 2.000000 1.380379 2.064110 0.907426
d2 0.010000 0.004287 990.000000 2.000000 1.380379 2.068181 0.917593
d2 0.010000 0.004287 995.000000 2.000000 1.380379 2.072127 0.927684
d2 0.010000 0.004287 1000.000000 2.000000 1.380379 2.075950 0.937699
d2 0.010000 0.004287 1005.000000 2.000000 1.380379 2.079655 0.947636
d2 0.010000 0.004287 1010.000000 2.000000 1.380379 2.083245 0.957496
d2 0.010000 0.004287 1015.000000 2.000000 1.380379 2.086724 0.967279
d2 0.010000 0.004287 1020.000000 2.000000 1.380379 2.090096 0.976983
d2 0.010000 0.004287 1025.000000 2.000000 1.380379 2.093363 0.986610
d2 0.010000 0.004287 1030.000000 2.000000 1.380379 2.096529 0.996159
d2 0.010000 0.004287 1035.000000 2.000000 1.380379 2.099597 1.005629
d2 0.010000 0.004287 1040.000000 2.000000 1.380379 2.102570 1.015021
d2 0.010000 0.004287 1045.000000 2.000000 1.380379 2.105451 1.024335
d2 0.010000 0.004287 1050.000000 2.000000 1.380379 2.108243 1.033570
d2 0.010000 0.004287 1055.000000 2.000000 1.380379 2.110949 1.042728
d2 0.010000 0.004287 1060.000000 2.000000 1.380379 2.113571 1.051807
d2 0.010000 0.004287 1065.000000 2.000000 1.380379 2.116111 1.060808
d2 0.010000 0.004287 1070.000000 2.000000 1.380379 2.118573 1.069730
d2 0.010000 0.004287 1075.000000 2.000000 1.380379 2.120959 1.078575
d2 0.010000 0.004287 1080.000000 2.000000 1.380379 2.123272 1.087342
d2 0.010000 0.004287 1085.000000 2.000000 1.380379 2.125512 1.096032
d2 0.010000 0.004287 1090.000000 2.000000 1.380379 2.127683 1.104644
d2 0.010000 0.004287 1095.000000 2.000000 1.380379 2.129787 1.113179
d2 0.010000 0.004287 1100.000000 2.000000 1.380379 2.131826 1.121637
d2 0.010000 0.004287 1105.000000 2.000000 1.380379 2.133802 1.130018
d2 0.010000 0.004287 1110.000000 2.000000 1.380379 2.135717 1.138323
d2 0.010000 0.004287 1115.000000 2.000000 1.380379 2.137572 1.146551
d2 0.010000 0.004287 1120.000000 2.000000 1.380379 2.139370 1.154703
d2 0.010000 0.004287 1125.000000 2.000000 1.380379 2.141113 1.162780
d2 0.010000 0.004287 1130.000000 2.000000 1.380379 2.142801 1.170782
d2 0.010000 0.004287 1135.000000 2.000000 1.380379 2.144437 1.178708
d2 0.010000 0.004287 1140.000000 2.000000 1.380379 2.146023 1.186560
d2 0.010000 0.004287 1145.000000 2.000000 1.380379 2.147559 1.194338
d2 0.010000 0.004287 1150.000000 2.000000 1.380379 2.149048 1.202042
d2 0.010000 0.004287 1155.000000 2.000000 1.380379 2.150491 1.209672
d2 0.010000 0.004287 1160.000000 2.000000 1.380379 2.151889 1.217229
d2 0.010000 0.004287 1165.000000 2.000000 1.380379 2.153244 1.224714
d2 0.010000 0.004287 1170.000000 2.000000 1.380379 2.154557 1.232126
d2 0.010000 0.004287 1175.000000 2.000000 1.380379 2.155830 1.239466
d2 0.010000 0.004287 1180.000000 2.000000 1.380379 2.157063 1.246735
d2 0.010000 0.004287 1185.000000 2.000000 1.380379 2.158258 1.253933
d2 0.010000 0.004287 1190.000000 2.000000 1.380379 2.159416 1.261060
d2 0.010000 0.004287 1195.000000 2.000000 1.380379 2.160538 1.268117
d2 0.010000 0.004287 1200.000000 2.000000 1.380379 2.161625 1.275104
d2 0.010000 0.004287 1205.000000 2.000000 1.380379 2.162679 1.282022
d2 0.010000 0.004287 1210.000000 2.000000 1.380379 2.163700 1.288871
d2 0.010000 0.004287 1215.000000 2.000000 1.380379 2.164689 1.295652
d2 0.010000 0.004287 1220.000000 2.000000 1.380379 2.165648 1.302365
d2 0.010000 0.004287 1225.000000 2.000000 1.380379 2.166578 1.309011
d2 0.010000 0.004287 1230.000000 2.000000 1.380379 2.167478 1.315590
d2 0.010000 0.004287 1235.000000 2.000000 1.380379 2.168351 1.322102
d2 0.010000 0.004287 1240.000000 2.000000 1.380379 2.169196 1.328549
d2 0.010000 0.004287 1245.000000 2.000000 1.380379 2.170016 1.334930
d2 0.010000 0.004287 1250.000000 2.000000 1.380379 2.170810 1.341246
d2 0.010000 0.004287 1255.000000 2.000000 1.380379 2.171579 1.347497
d2 0.010000 0.004287 1260.000000 2.000000 1.380379 2.172325 1.353685
d2 0.010000 0.004287 1265.000000 2.000000 1.380379 2.173047 1.359809
d2 0.010000 0.004287 1270.000000 2.000000 1.380379 2.173748 1.365871
d2 0.010000 0.004287 1275.000000 2.000000 1.380379 2.174426 1.371869
d2 0.010000 0.004287 1280.000000 2.000000 1.380379 2.175084 1.377806
d2 0.010000 0.004287 1285.000000 2.000000 1.380379 2.175721 1.383682
d2 0.010000 0.004287 1290.000000 2.000000 1.380379 2.176339 1.389496
d2 0.010000 0.004287 1295.000000 2.000000 1.380379 2.176937 1.395250
d2 0.010000 0.004287 1300.000000 2.000000 1.380379 2.177517 1.400944
d2 0.010000 0.004287 1305.000000 2.000000 1.380379 2.178079 1.406579
d2 0.010000 0.004287 1310.000000 2.000000 1.380379 2.178623 1.412155
d2 0.010000 0.004287 1315.000000 2.000000 1.380379 2.179151 1.417672
d2 0.010000 0.004287 1320.000000 2.000000 1.380379 2.179662 1.423132
d2 0.010000 0.004287 1325.000000 2.000000 1.380379 2.180158 1.428534
d2 0.010000 0.004287 1330.000000 2.000000 1.380379 2.180638 1.433879
d2 0.010000 0.004287 1335.000000 2.000000 1.380379 2.181103 1.439167
d2 0.010000 0.004287 1340.000000 2.000000 1.380379 2.181554 1.444400
d2 0.010000 0.004287 1345.000000 2.000000 1.380379 2.181991 1.449577
d2 0.010000 0.004287 1350.000000 2.000000 1.380379 2.182415 1.454700
d2 0.010000 0.004287 1355.000000 2.000000 1.380379 2.182825 1.459768
d2 0.010000 0.004287 1360.000000 2.000000 1.380379 2.183223 1.464782
d2 0.010000 0.004287 1365.000000 2.000000 1.380379 2.183608 1.469742
d2 0.010000 0.004287 1370.000000 2.000000 1.380379 2.183982 1.474650
d2 0.010000 0.004287 1375.000000 2.000000 1.380379 2.184344 1.479505
d2 0.010000 0.004287 1380.000000 2.000000 1.380379 2.184694 1.484308
d2 0.010000 0.004287 1385.000000 2.000000 1.380379 2.185034 1.489060
d2 0.010000 0.004287 1390.000000 2.000000 1.380379 2.185363 1.493761
d2 0.010000 0.004287 1395.000000 2.000000 1.380379 2.185683 1.498411
d2 0.010000 0.004287 1400.000000 2.000000 1.380379 2.185992 1.503011
d2 0.010000 0.004287 1405.000000 2.000000 1.380379 2.186291 1.507562
d2 0.010000 0.004287 1410.000000 2.000000 1.380379 2.186582 1.512063
d2 0.010000 0.004287 1415.000000 2.000000 1.380379 2.186863 1.516516
d2 0.010000 0.004287 1420.000000 2.000000 1.380379 2.187136 1.520921
d2 0.010000 0.004287 1425.000000 2.000000 1.380379 2.187400 1.525278
d2 0.010000 0.004287 1430.000000 2.000000 1.380379 2.187656 1.529588
d2 0.010000 0.004287 1435.000000 2.000000 1.380379 2.187904 1.533851
d2 0.010000 0.004287 1440.000000 2.000000 1.380379 2.188145 1.538067
d2 0.010000 0.004287 1445.000000 2.000000 1.380379 2.188378 1.542238
d2 0.010000 0.004287 1450.000000 2.000000 1.380379 2.188604 1.546364
d2 0.010000 0.004287 1455.000000 2.000000 1.380379 2.188823 1.550444
d2 0.010000 0.004287 1460.000000 2.000000 1.380379 2.189035 1.554480
d2 0.010000 0.004287 1465.000000 2.000000 1.380379 2.189240 1.558472
d2 0.010000 0.004287 1470.000000 2.000000 1.380379 2.189439 1.562420
d2 0.010000 0.004287 1475.000000 2.000000 1.380379 2.189632 1.566325
d2 0.010000 0.004287 1480.000000 2.000000 1.380379 2.189819 1.570187
d2 0.010000 0.004287 1485.000000 2.000000 1.380379 2.190000 1.574007
d2 0.010000 0.004287 1490.000000 2.000000 1.380379 2.190176 1.577785
d2 0.010000 0.004287 1495.000000 2.000000 1.380379 2.190346 1.581522
d2 0.010000 0.004287 1500.000000 2.000000 1.380379 2.190511 1.585218
d2 0.010000 0.004287 1505.000000 2.000000 1.380379 2.190671 1.588872
d2 0.010000 0.004287 1510.000000 2.000000 1.380379 2.190826 1.592487
d2 0.010000 0.004287 1515.000000 2.000000 1.380379 2.190976 1.596062
d2 0.010000 0.004287 1520.000000 2.000000 1.380379 2.191121 1.599597
d2 0.010000 0.004287 1525.000000 2.000000 1.380379 2.191262 1.603094
d2 0.010000 0.004287 1530.000000 2.000000 1.380379 2.191399 1.606552
d2 0.010000 0.004287 1535.000000 2.000000 1.380379 2.191531 1.609971
d2 0.010000 0.004287 1540.000000 2.000000 1.380379 2.191659 1.613353
d2 0.010000 0.004287 1545.000000 2.000000 1.380379 2.191784 1.616697
d2 0.010000 0.004287 1550.000000 2.000000 1.380379 2.191904 1.620005
d2 0.010000 0.004287 1555.000000 2.000000 1.380379 2.192021 1.623275
d2 0.010000 0.004287 1560.000000 2.000000 1.380379 2.192134 1.626510
d2 0.010000 0.004287 1565.000000 2.000000 1.380379 2.192244 1.629709
d2 0.010000 0.004287 1570.000000 2.000000 1.380379 2.192350 1.632872
d2 0.010000 0.004287 1575.000000 2.000000 1.380379 2.192453 1.636000
d2 0.010000 0.004287 1580.000000 2.000000 1.380379 2.192553 1.639093
d2 0.010000 0.004287 1585.000000 2.000000 1.380379 2.192649 1.642152
d2 0.010000 0.004287 1590.000000 2.000000 1.380379 2.192743 1.645176
d2 0.010000 0.004287 1595.000000 2.000000 1.380379 2.192834 1.648168
d2 0.010000 0.004287 1600.000000 2.000000 1.380379 2.192922 1.651125
d2 0.010000 0.004287 1605.000000 2.000000 1.380379 2.193007 1.654050
d2 0.010000 0.004287 1610.000000 2.000000 1.380379 2.193089 1.656943
d2 0.010000 0.004287 1615.000000 2.000000 1.380379 2.193169 1.659802
d2 0.010000 0.004287 1620.000000 2.000000 1.380379 2.193247 1.662631
d2 0.010000 0.004287 1625.000000 2.000000 1.380379 2.193322 1.665427
d2 0.010000 0.004287 1630.000000 2.000000 1.380379 2.193395 1.668192
d2 0.010000 0.004287 1635.000000 2.000000 1.380379 2.193466 1.670927
d2 0.010000 0.004287 1640.000000 2.000000 1.380379 2.193534 1.673630
d2 0.010000 0.004287 1645.000000 2.000000 1.380379 2.193600 1.676304
d2 0.010000 0.004287 1650.000000 2.000000 1.380379 2.193665 1.678948
d2 0.010000 0.004287 1655.000000 2.000000 1.380379 2.193727 1.681562
d2 0.010000 0.004287 1660.000000 2.000000 1.380379 2.193787 1.684146
d2 0.010000 0.004287 1665.000000 2.000000 1.380379 2.193846 1.686702
d2 0.010000 0.004287 1670.000000 2.000000 1.380379 2.193902 1.689229
d2 0.010000 0.004287 1675.000000 2.000000 1.380379 2.193957 1.691728
d2 0.010000 0.004287 1680.000000 2.000000 1.380379 2.194010 1.694199
d2 0.010000 0.004287 1685.000000 2.000000 1.380379 2.194062 1.696642
d2 0.010000 0.004287 1690.000000 2.000000 1.380379 2.194112 1.699057
d2 0.010000 0.004287 1695.000000 2.000000 1.380379 2.194160 1.701446
d2 0.010000 0.004287 1700.000000 2.000000 1.380379 2.194207 1.703807
d2 0.010000 0.004287 1705.000000 2.000000 1.380379 2.194253 1.706142
d2 0.010000 0.004287 1710.000000 2.000000 1.380379 2.194297 1.708451
d2 0.010000 0.004287 1715.000000 2.000000 1.380379 2.194339 1.710734
d2 0.010000 0.004287 1720.000000 2.000000 1.380379 2.194381 1.712991
d2 0.010000 0.004287 1725.000000 2.000000 1.380379 2.194421 1.715223
d2 0.010000 0.004287 1730.000000 2.000000 1.380379 2.194460 1.717430
d2 0.010000 0.004287 1735.000000 2.000000 1.380379 2.194497 1.719611
d2 0.010000 0.004287 1740.000000 2.000000 1.380379 2.194534 1.721769
d2 0.010000 0.004287 1745.000000 2.000000 1.380379 2.194569 1.723901
d2 0.010000 0.004287 1750.000000 2.000000 1.380379 2.194603 1.726010
d2 0.010000 0.004287 1755.000000 2.000000 1.380379 2.194637 1.728095
d2 0.010000 0.004287 1760.000000 2.000000 1.380379 2.194669 1.730157
d2 0.010000 0.004287 1765.000000 2.000000 1.380379 2.194700 1.732195
d2 0.010000 0.004287 1770.000000 2.000000 1.380379 2.194730 1.734210
d2 0.010000 0.004287 1775.000000 2.000000 1.380379 2.194759 1.736203
d2 0.010000 0.004287 1780.000000 2.000000 1.380379 2.194788 1.738173
d2 0.010000 0.004287 1785.000000 2.000000 1.380379 2.194815 1.740121
d2 0.010000 0.004287 1790.000000 2.000000 1.380379 2.194842 1.742047
d2 0.010000 0.004287 1795.000000 2.000000 1.380379 2.194868 1.743951
