HEADER DATE 27-Jul-2017 17:13:25
HEADER RANDSEED 1706590813
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.068034 0.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 5.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 10.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 15.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 20.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 25.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 30.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 35.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 40.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 45.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 50.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 55.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 60.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 65.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 70.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 75.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 80.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 85.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 90.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 95.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 100.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 105.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 110.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 115.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 120.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 125.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 130.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 135.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 140.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 145.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 150.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 155.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 160.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 165.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 170.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 175.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 180.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 185.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 190.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 195.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 200.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 205.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 210.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 215.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 220.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 225.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 230.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 235.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 240.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 245.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 250.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 255.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 260.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 265.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 270.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 275.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 280.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 285.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 290.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 295.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 300.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 305.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 310.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 315.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 320.000000 0.000000 0.000487 0.000406 0.000353
