HEADER DATE 27-Jul-2017 16:49:28
HEADER RANDSEED 1706447156
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.085670 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085670 280.000000 0.000000 0.001104 0.000920 0.000800
