HEADER DATE 27-Jul-2017 16:51:04
HEADER RANDSEED 1706456781
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.007341 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007341 310.000000 0.000000 0.001104 0.000920 0.000800
