HEADER DATE 27-Jul-2017 17:36:02
HEADER RANDSEED 1706726565
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.061354 0.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 5.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 10.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 15.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 20.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 25.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 30.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 35.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 40.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 45.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 50.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 55.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 60.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 65.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 70.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 75.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 80.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 85.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 90.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 95.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 100.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 105.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 110.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 115.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 120.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 125.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 130.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 135.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 140.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 145.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 150.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 155.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 160.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 165.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 170.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 175.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 180.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 185.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 190.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 195.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 200.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 205.000000 0.000000 0.001104 0.000174 0.000152
d2 0.010000 0.061354 210.000000 0.000000 0.001104 0.000174 0.000152
