HEADER DATE 27-Jul-2017 17:24:09
HEADER RANDSEED 1706655233
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.039591 0.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 5.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 10.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 15.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 20.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 25.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 30.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 35.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 40.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 45.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 50.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 55.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 60.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 65.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 70.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 75.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 80.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 85.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 90.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 95.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 100.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 105.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 110.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 115.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 120.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 125.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 130.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 135.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 140.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 145.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 150.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 155.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 160.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 165.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 170.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 175.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 180.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 185.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 190.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 195.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 200.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 205.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 210.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 215.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 220.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 225.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 230.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 235.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 240.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 245.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 250.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 255.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 260.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 265.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 270.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 275.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 280.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 285.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 290.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 295.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 300.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 305.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 310.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 315.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 320.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 325.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 330.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 335.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 340.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 345.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 350.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 355.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 360.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 365.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 370.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 375.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 380.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 385.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 390.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 395.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 400.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 405.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 410.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 415.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 420.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 425.000000 0.000000 0.001104 0.003642 0.003167
