HEADER DATE 27-Jul-2017 16:26:51
HEADER RANDSEED 1706311474
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000199 130.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 135.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 140.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 145.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 150.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 155.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 160.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 165.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 170.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 175.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 180.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 185.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 190.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 195.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 200.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 205.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 210.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 215.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 220.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 225.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 230.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 235.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 240.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 245.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 250.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 255.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 260.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 265.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 270.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 275.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 280.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 285.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 290.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 295.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 300.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 305.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 310.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 315.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 320.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 325.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 330.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 335.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 340.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 345.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 350.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 355.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 360.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 365.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 370.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 375.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 380.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 385.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 390.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 395.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 400.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 405.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 410.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 415.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 420.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 425.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 430.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 435.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 440.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 445.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 450.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 455.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 460.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 465.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 470.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 475.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 480.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 485.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 490.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 495.000000 0.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 500.000000 2.000000 0.006623 0.005519 0.004799
alpha1 0.000033 0.000199 505.000000 2.000000 0.198744 0.010344 0.004815
alpha1 0.000033 0.000199 510.000000 2.000000 0.364105 0.023539 0.004923
alpha1 0.000033 0.000199 515.000000 2.000000 0.506433 0.043413 0.005194
alpha1 0.000033 0.000199 520.000000 2.000000 0.628935 0.068538 0.005688
alpha1 0.000033 0.000199 525.000000 2.000000 0.734374 0.097716 0.006447
alpha1 0.000033 0.000199 530.000000 2.000000 0.825127 0.129944 0.007503
alpha1 0.000033 0.000199 535.000000 2.000000 0.903238 0.164381 0.008879
alpha1 0.000033 0.000199 540.000000 2.000000 0.970469 0.200330 0.010590
alpha1 0.000033 0.000199 545.000000 2.000000 1.028335 0.237213 0.012644
alpha1 0.000033 0.000199 550.000000 2.000000 1.078140 0.274555 0.015044
alpha1 0.000033 0.000199 555.000000 2.000000 1.121008 0.311964 0.017788
alpha1 0.000033 0.000199 560.000000 2.000000 1.157905 0.349126 0.020872
alpha1 0.000033 0.000199 565.000000 2.000000 1.189662 0.385784 0.024288
alpha1 0.000033 0.000199 570.000000 2.000000 1.216996 0.421738 0.028025
alpha1 0.000033 0.000199 575.000000 2.000000 1.240523 0.456829 0.032074
alpha1 0.000033 0.000199 580.000000 2.000000 1.260772 0.490936 0.036420
alpha1 0.000033 0.000199 585.000000 2.000000 1.278201 0.523969 0.041050
alpha1 0.000033 0.000199 590.000000 2.000000 1.293203 0.555863 0.045950
alpha1 0.000033 0.000199 595.000000 2.000000 1.306114 0.586575 0.051106
alpha1 0.000033 0.000199 600.000000 2.000000 1.317227 0.616080 0.056501
alpha1 0.000033 0.000199 605.000000 2.000000 1.326792 0.644367 0.062123
alpha1 0.000033 0.000199 610.000000 2.000000 1.335024 0.671437 0.067955
alpha1 0.000033 0.000199 615.000000 2.000000 1.342110 0.697302 0.073984
alpha1 0.000033 0.000199 620.000000 2.000000 1.348210 0.721980 0.080195
alpha1 0.000033 0.000199 625.000000 2.000000 1.353459 0.745495 0.086574
alpha1 0.000033 0.000199 630.000000 2.000000 1.357977 0.767877 0.093109
alpha1 0.000033 0.000199 635.000000 2.000000 1.361866 0.789159 0.099786
alpha1 0.000033 0.000199 640.000000 2.000000 1.365214 0.809377 0.106593
alpha1 0.000033 0.000199 645.000000 2.000000 1.368095 0.828568 0.113518
alpha1 0.000033 0.000199 650.000000 2.000000 1.370574 0.846771 0.120550
alpha1 0.000033 0.000199 655.000000 2.000000 1.372709 0.864026 0.127677
alpha1 0.000033 0.000199 660.000000 2.000000 1.374546 0.880372 0.134890
alpha1 0.000033 0.000199 665.000000 2.000000 1.376127 0.895849 0.142179
alpha1 0.000033 0.000199 670.000000 2.000000 1.377488 0.910496 0.149534
alpha1 0.000033 0.000199 675.000000 2.000000 1.378659 0.924351 0.156947
alpha1 0.000033 0.000199 680.000000 2.000000 1.379668 0.937452 0.164409
alpha1 0.000033 0.000199 685.000000 2.000000 1.380535 0.949836 0.171912
alpha1 0.000033 0.000199 690.000000 2.000000 1.381282 0.961537 0.179449
alpha1 0.000033 0.000199 695.000000 2.000000 1.381925 0.972591 0.187013
alpha1 0.000033 0.000199 700.000000 2.000000 1.382479 0.983030 0.194597
alpha1 0.000033 0.000199 705.000000 2.000000 1.382955 0.992885 0.202196
alpha1 0.000033 0.000199 710.000000 2.000000 1.383365 1.002189 0.209803
alpha1 0.000033 0.000199 715.000000 2.000000 1.383718 1.010969 0.217412
alpha1 0.000033 0.000199 720.000000 2.000000 1.384021 1.019253 0.225020
alpha1 0.000033 0.000199 725.000000 2.000000 1.384283 1.027069 0.232621
alpha1 0.000033 0.000199 730.000000 2.000000 1.384508 1.034442 0.240210
alpha1 0.000033 0.000199 735.000000 2.000000 1.384701 1.041395 0.247783
alpha1 0.000033 0.000199 740.000000 2.000000 1.384868 1.047952 0.255337
alpha1 0.000033 0.000199 745.000000 2.000000 1.385011 1.054135 0.262868
alpha1 0.000033 0.000199 750.000000 2.000000 1.385135 1.059964 0.270373
alpha1 0.000033 0.000199 755.000000 2.000000 1.385241 1.065459 0.277848
alpha1 0.000033 0.000199 760.000000 2.000000 1.385332 1.070639 0.285291
alpha1 0.000033 0.000199 765.000000 2.000000 1.385411 1.075521 0.292698
alpha1 0.000033 0.000199 770.000000 2.000000 1.385479 1.080123 0.300068
alpha1 0.000033 0.000199 775.000000 2.000000 1.385537 1.084459 0.307398
alpha1 0.000033 0.000199 780.000000 2.000000 1.385587 1.088546 0.314687
alpha1 0.000033 0.000199 785.000000 2.000000 1.385631 1.092397 0.321931
alpha1 0.000033 0.000199 790.000000 2.000000 1.385668 1.096026 0.329130
alpha1 0.000033 0.000199 795.000000 2.000000 1.385700 1.099445 0.336281
alpha1 0.000033 0.000199 800.000000 2.000000 1.385727 1.102666 0.343384
alpha1 0.000033 0.000199 805.000000 2.000000 1.385751 1.105701 0.350436
alpha1 0.000033 0.000199 810.000000 2.000000 1.385772 1.108561 0.357437
alpha1 0.000033 0.000199 815.000000 2.000000 1.385789 1.111255 0.364386
alpha1 0.000033 0.000199 820.000000 2.000000 1.385804 1.113792 0.371281
alpha1 0.000033 0.000199 825.000000 2.000000 1.385817 1.116183 0.378122
alpha1 0.000033 0.000199 830.000000 2.000000 1.385828 1.118435 0.384908
alpha1 0.000033 0.000199 835.000000 2.000000 1.385838 1.120556 0.391638
alpha1 0.000033 0.000199 840.000000 2.000000 1.385846 1.122554 0.398311
alpha1 0.000033 0.000199 845.000000 2.000000 1.385853 1.124436 0.404927
alpha1 0.000033 0.000199 850.000000 2.000000 1.385860 1.126209 0.411486
alpha1 0.000033 0.000199 855.000000 2.000000 1.385865 1.127879 0.417987
alpha1 0.000033 0.000199 860.000000 2.000000 1.385869 1.129452 0.424430
alpha1 0.000033 0.000199 865.000000 2.000000 1.385873 1.130934 0.430814
alpha1 0.000033 0.000199 870.000000 2.000000 1.385877 1.132329 0.437140
alpha1 0.000033 0.000199 875.000000 2.000000 1.385880 1.133643 0.443407
alpha1 0.000033 0.000199 880.000000 2.000000 1.385882 1.134881 0.449614
alpha1 0.000033 0.000199 885.000000 2.000000 1.385884 1.136047 0.455763
alpha1 0.000033 0.000199 890.000000 2.000000 1.385886 1.137145 0.461853
alpha1 0.000033 0.000199 895.000000 2.000000 1.385888 1.138180 0.467883
alpha1 0.000033 0.000199 900.000000 2.000000 1.385889 1.139154 0.473855
alpha1 0.000033 0.000199 905.000000 2.000000 1.385890 1.140071 0.479768
alpha1 0.000033 0.000199 910.000000 2.000000 1.385891 1.140935 0.485622
alpha1 0.000033 0.000199 915.000000 2.000000 1.385892 1.141749 0.491417
alpha1 0.000033 0.000199 920.000000 2.000000 1.385893 1.142516 0.497154
alpha1 0.000033 0.000199 925.000000 2.000000 1.385894 1.143237 0.502833
alpha1 0.000033 0.000199 930.000000 2.000000 1.385894 1.143917 0.508454
alpha1 0.000033 0.000199 935.000000 2.000000 1.385895 1.144558 0.514017
alpha1 0.000033 0.000199 940.000000 2.000000 1.385895 1.145161 0.519523
alpha1 0.000033 0.000199 945.000000 2.000000 1.385896 1.145728 0.524972
alpha1 0.000033 0.000199 950.000000 2.000000 1.385896 1.146263 0.530363
alpha1 0.000033 0.000199 955.000000 2.000000 1.385896 1.146767 0.535699
alpha1 0.000033 0.000199 960.000000 2.000000 1.385896 1.147241 0.540978
alpha1 0.000033 0.000199 965.000000 2.000000 1.385897 1.147688 0.546201
alpha1 0.000033 0.000199 970.000000 2.000000 1.385897 1.148109 0.551369
alpha1 0.000033 0.000199 975.000000 2.000000 1.385897 1.148505 0.556482
alpha1 0.000033 0.000199 980.000000 2.000000 1.385897 1.148879 0.561540
alpha1 0.000033 0.000199 985.000000 2.000000 1.385897 1.149230 0.566544
alpha1 0.000033 0.000199 990.000000 2.000000 1.385897 1.149561 0.571494
alpha1 0.000033 0.000199 995.000000 2.000000 1.385897 1.149873 0.576391
alpha1 0.000033 0.000199 1000.000000 2.000000 1.385897 1.150166 0.581235
alpha1 0.000033 0.000199 1005.000000 2.000000 1.385897 1.150443 0.586026
alpha1 0.000033 0.000199 1010.000000 2.000000 1.385897 1.150703 0.590765
alpha1 0.000033 0.000199 1015.000000 2.000000 1.385898 1.150949 0.595453
alpha1 0.000033 0.000199 1020.000000 2.000000 1.385898 1.151179 0.600089
alpha1 0.000033 0.000199 1025.000000 2.000000 1.385898 1.151397 0.604675
alpha1 0.000033 0.000199 1030.000000 2.000000 1.385898 1.151602 0.609210
alpha1 0.000033 0.000199 1035.000000 2.000000 1.385898 1.151795 0.613695
alpha1 0.000033 0.000199 1040.000000 2.000000 1.385898 1.151976 0.618131
alpha1 0.000033 0.000199 1045.000000 2.000000 1.385898 1.152148 0.622518
alpha1 0.000033 0.000199 1050.000000 2.000000 1.385898 1.152309 0.626856
alpha1 0.000033 0.000199 1055.000000 2.000000 1.385898 1.152460 0.631146
alpha1 0.000033 0.000199 1060.000000 2.000000 1.385898 1.152603 0.635389
alpha1 0.000033 0.000199 1065.000000 2.000000 1.385898 1.152738 0.639584
alpha1 0.000033 0.000199 1070.000000 2.000000 1.385898 1.152865 0.643733
alpha1 0.000033 0.000199 1075.000000 2.000000 1.385898 1.152984 0.647836
alpha1 0.000033 0.000199 1080.000000 2.000000 1.385898 1.153096 0.651893
alpha1 0.000033 0.000199 1085.000000 2.000000 1.385898 1.153202 0.655905
alpha1 0.000033 0.000199 1090.000000 2.000000 1.385898 1.153302 0.659871
alpha1 0.000033 0.000199 1095.000000 2.000000 1.385898 1.153396 0.663794
alpha1 0.000033 0.000199 1100.000000 2.000000 1.385898 1.153484 0.667672
alpha1 0.000033 0.000199 1105.000000 2.000000 1.385898 1.153568 0.671507
alpha1 0.000033 0.000199 1110.000000 2.000000 1.385898 1.153646 0.675299
alpha1 0.000033 0.000199 1115.000000 2.000000 1.385898 1.153720 0.679048
alpha1 0.000033 0.000199 1120.000000 2.000000 1.385898 1.153789 0.682756
alpha1 0.000033 0.000199 1125.000000 2.000000 1.385898 1.153855 0.686421
alpha1 0.000033 0.000199 1130.000000 2.000000 1.385898 1.153917 0.690045
alpha1 0.000033 0.000199 1135.000000 2.000000 1.385898 1.153975 0.693628
alpha1 0.000033 0.000199 1140.000000 2.000000 1.385898 1.154030 0.697171
alpha1 0.000033 0.000199 1145.000000 2.000000 1.385898 1.154081 0.700674
alpha1 0.000033 0.000199 1150.000000 2.000000 1.385898 1.154130 0.704138
alpha1 0.000033 0.000199 1155.000000 2.000000 1.385898 1.154175 0.707562
alpha1 0.000033 0.000199 1160.000000 2.000000 1.385898 1.154218 0.710947
alpha1 0.000033 0.000199 1165.000000 2.000000 1.385898 1.154259 0.714294
alpha1 0.000033 0.000199 1170.000000 2.000000 1.385898 1.154297 0.717604
alpha1 0.000033 0.000199 1175.000000 2.000000 1.385898 1.154333 0.720876
alpha1 0.000033 0.000199 1180.000000 2.000000 1.385898 1.154367 0.724110
alpha1 0.000033 0.000199 1185.000000 2.000000 1.385898 1.154399 0.727309
alpha1 0.000033 0.000199 1190.000000 2.000000 1.385898 1.154429 0.730470
alpha1 0.000033 0.000199 1195.000000 2.000000 1.385898 1.154457 0.733597
alpha1 0.000033 0.000199 1200.000000 2.000000 1.385898 1.154484 0.736687
alpha1 0.000033 0.000199 1205.000000 2.000000 1.385898 1.154509 0.739743
alpha1 0.000033 0.000199 1210.000000 2.000000 1.385898 1.154533 0.742763
alpha1 0.000033 0.000199 1215.000000 2.000000 1.385898 1.154555 0.745750
alpha1 0.000033 0.000199 1220.000000 2.000000 1.385898 1.154576 0.748702
alpha1 0.000033 0.000199 1225.000000 2.000000 1.385898 1.154596 0.751621
alpha1 0.000033 0.000199 1230.000000 2.000000 1.385898 1.154614 0.754507
alpha1 0.000033 0.000199 1235.000000 2.000000 1.385898 1.154632 0.757360
alpha1 0.000033 0.000199 1240.000000 2.000000 1.385898 1.154648 0.760180
alpha1 0.000033 0.000199 1245.000000 2.000000 1.385898 1.154664 0.762969
alpha1 0.000033 0.000199 1250.000000 2.000000 1.385898 1.154678 0.765726
alpha1 0.000033 0.000199 1255.000000 2.000000 1.385898 1.154692 0.768451
alpha1 0.000033 0.000199 1260.000000 2.000000 1.385898 1.154705 0.771145
alpha1 0.000033 0.000199 1265.000000 2.000000 1.385898 1.154717 0.773809
alpha1 0.000033 0.000199 1270.000000 2.000000 1.385898 1.154729 0.776442
alpha1 0.000033 0.000199 1275.000000 2.000000 1.385898 1.154740 0.779045
alpha1 0.000033 0.000199 1280.000000 2.000000 1.385898 1.154750 0.781619
alpha1 0.000033 0.000199 1285.000000 2.000000 1.385898 1.154759 0.784163
alpha1 0.000033 0.000199 1290.000000 2.000000 1.385898 1.154768 0.786678
alpha1 0.000033 0.000199 1295.000000 2.000000 1.385898 1.154777 0.789165
alpha1 0.000033 0.000199 1300.000000 2.000000 1.385898 1.154785 0.791623
alpha1 0.000033 0.000199 1305.000000 2.000000 1.385898 1.154792 0.794054
alpha1 0.000033 0.000199 1310.000000 2.000000 1.385898 1.154800 0.796456
alpha1 0.000033 0.000199 1315.000000 2.000000 1.385898 1.154806 0.798831
alpha1 0.000033 0.000199 1320.000000 2.000000 1.385898 1.154813 0.801179
alpha1 0.000033 0.000199 1325.000000 2.000000 1.385898 1.154818 0.803500
alpha1 0.000033 0.000199 1330.000000 2.000000 1.385898 1.154824 0.805795
alpha1 0.000033 0.000199 1335.000000 2.000000 1.385898 1.154829 0.808064
alpha1 0.000033 0.000199 1340.000000 2.000000 1.385898 1.154834 0.810306
alpha1 0.000033 0.000199 1345.000000 2.000000 1.385898 1.154839 0.812523
alpha1 0.000033 0.000199 1350.000000 2.000000 1.385898 1.154843 0.814715
alpha1 0.000033 0.000199 1355.000000 2.000000 1.385898 1.154847 0.816882
alpha1 0.000033 0.000199 1360.000000 2.000000 1.385898 1.154851 0.819024
alpha1 0.000033 0.000199 1365.000000 2.000000 1.385898 1.154855 0.821142
alpha1 0.000033 0.000199 1370.000000 2.000000 1.385898 1.154859 0.823235
alpha1 0.000033 0.000199 1375.000000 2.000000 1.385898 1.154862 0.825304
alpha1 0.000033 0.000199 1380.000000 2.000000 1.385898 1.154865 0.827350
alpha1 0.000033 0.000199 1385.000000 2.000000 1.385898 1.154868 0.829373
alpha1 0.000033 0.000199 1390.000000 2.000000 1.385898 1.154870 0.831372
alpha1 0.000033 0.000199 1395.000000 2.000000 1.385898 1.154873 0.833349
alpha1 0.000033 0.000199 1400.000000 2.000000 1.385898 1.154875 0.835303
alpha1 0.000033 0.000199 1405.000000 2.000000 1.385898 1.154878 0.837234
alpha1 0.000033 0.000199 1410.000000 2.000000 1.385898 1.154880 0.839144
alpha1 0.000033 0.000199 1415.000000 2.000000 1.385898 1.154882 0.841032
alpha1 0.000033 0.000199 1420.000000 2.000000 1.385898 1.154884 0.842898
alpha1 0.000033 0.000199 1425.000000 2.000000 1.385898 1.154886 0.844743
alpha1 0.000033 0.000199 1430.000000 2.000000 1.385898 1.154887 0.846567
alpha1 0.000033 0.000199 1435.000000 2.000000 1.385898 1.154889 0.848370
alpha1 0.000033 0.000199 1440.000000 2.000000 1.385898 1.154890 0.850152
alpha1 0.000033 0.000199 1445.000000 2.000000 1.385898 1.154892 0.851914
alpha1 0.000033 0.000199 1450.000000 2.000000 1.385898 1.154893 0.853656
alpha1 0.000033 0.000199 1455.000000 2.000000 1.385898 1.154894 0.855378
alpha1 0.000033 0.000199 1460.000000 2.000000 1.385898 1.154896 0.857080
alpha1 0.000033 0.000199 1465.000000 2.000000 1.385898 1.154897 0.858763
alpha1 0.000033 0.000199 1470.000000 2.000000 1.385898 1.154898 0.860427
alpha1 0.000033 0.000199 1475.000000 2.000000 1.385898 1.154899 0.862071
alpha1 0.000033 0.000199 1480.000000 2.000000 1.385898 1.154900 0.863697
alpha1 0.000033 0.000199 1485.000000 2.000000 1.385898 1.154901 0.865304
alpha1 0.000033 0.000199 1490.000000 2.000000 1.385898 1.154901 0.866893
alpha1 0.000033 0.000199 1495.000000 2.000000 1.385898 1.154902 0.868464
alpha1 0.000033 0.000199 1500.000000 2.000000 1.385898 1.154903 0.870017
alpha1 0.000033 0.000199 1505.000000 2.000000 1.385898 1.154904 0.871552
alpha1 0.000033 0.000199 1510.000000 2.000000 1.385898 1.154904 0.873069
alpha1 0.000033 0.000199 1515.000000 2.000000 1.385898 1.154905 0.874569
alpha1 0.000033 0.000199 1520.000000 2.000000 1.385898 1.154905 0.876052
alpha1 0.000033 0.000199 1525.000000 2.000000 1.385898 1.154906 0.877518
alpha1 0.000033 0.000199 1530.000000 2.000000 1.385898 1.154906 0.878967
alpha1 0.000033 0.000199 1535.000000 2.000000 1.385898 1.154907 0.880400
alpha1 0.000033 0.000199 1540.000000 2.000000 1.385898 1.154907 0.881816
alpha1 0.000033 0.000199 1545.000000 2.000000 1.385898 1.154908 0.883216
alpha1 0.000033 0.000199 1550.000000 2.000000 1.385898 1.154908 0.884601
alpha1 0.000033 0.000199 1555.000000 2.000000 1.385898 1.154908 0.885969
alpha1 0.000033 0.000199 1560.000000 2.000000 1.385898 1.154909 0.887322
alpha1 0.000033 0.000199 1565.000000 2.000000 1.385898 1.154909 0.888659
alpha1 0.000033 0.000199 1570.000000 2.000000 1.385898 1.154909 0.889981
alpha1 0.000033 0.000199 1575.000000 2.000000 1.385898 1.154909 0.891287
alpha1 0.000033 0.000199 1580.000000 2.000000 1.385898 1.154910 0.892579
alpha1 0.000033 0.000199 1585.000000 2.000000 1.385898 1.154910 0.893856
alpha1 0.000033 0.000199 1590.000000 2.000000 1.385898 1.154910 0.895119
alpha1 0.000033 0.000199 1595.000000 2.000000 1.385898 1.154910 0.896367
alpha1 0.000033 0.000199 1600.000000 2.000000 1.385898 1.154911 0.897601
alpha1 0.000033 0.000199 1605.000000 2.000000 1.385898 1.154911 0.898820
alpha1 0.000033 0.000199 1610.000000 2.000000 1.385898 1.154911 0.900026
alpha1 0.000033 0.000199 1615.000000 2.000000 1.385898 1.154911 0.901218
alpha1 0.000033 0.000199 1620.000000 2.000000 1.385898 1.154911 0.902396
alpha1 0.000033 0.000199 1625.000000 2.000000 1.385898 1.154912 0.903561
alpha1 0.000033 0.000199 1630.000000 2.000000 1.385898 1.154912 0.904713
alpha1 0.000033 0.000199 1635.000000 2.000000 1.385898 1.154912 0.905851
alpha1 0.000033 0.000199 1640.000000 2.000000 1.385898 1.154912 0.906976
alpha1 0.000033 0.000199 1645.000000 2.000000 1.385898 1.154912 0.908089
alpha1 0.000033 0.000199 1650.000000 2.000000 1.385898 1.154912 0.909189
alpha1 0.000033 0.000199 1655.000000 2.000000 1.385898 1.154912 0.910276
alpha1 0.000033 0.000199 1660.000000 2.000000 1.385898 1.154913 0.911351
alpha1 0.000033 0.000199 1665.000000 2.000000 1.385898 1.154913 0.912413
alpha1 0.000033 0.000199 1670.000000 2.000000 1.385898 1.154913 0.913463
alpha1 0.000033 0.000199 1675.000000 2.000000 1.385898 1.154913 0.914502
alpha1 0.000033 0.000199 1680.000000 2.000000 1.385898 1.154913 0.915528
alpha1 0.000033 0.000199 1685.000000 2.000000 1.385898 1.154913 0.916543
alpha1 0.000033 0.000199 1690.000000 2.000000 1.385898 1.154913 0.917546
alpha1 0.000033 0.000199 1695.000000 2.000000 1.385898 1.154913 0.918538
alpha1 0.000033 0.000199 1700.000000 2.000000 1.385898 1.154913 0.919518
alpha1 0.000033 0.000199 1705.000000 2.000000 1.385898 1.154914 0.920487
