HEADER DATE 27-Jul-2017 16:28:48
HEADER RANDSEED 1706323123
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000192 495.000000 0.000000 0.006384 0.005320 0.004626
alpha1 0.000033 0.000192 500.000000 2.000000 0.006384 0.005320 0.004626
alpha1 0.000033 0.000192 505.000000 2.000000 0.198506 0.010145 0.004642
alpha1 0.000033 0.000192 510.000000 2.000000 0.363866 0.023340 0.004749
alpha1 0.000033 0.000192 515.000000 2.000000 0.506194 0.043214 0.005021
alpha1 0.000033 0.000192 520.000000 2.000000 0.628696 0.068339 0.005515
alpha1 0.000033 0.000192 525.000000 2.000000 0.734135 0.097517 0.006274
alpha1 0.000033 0.000192 530.000000 2.000000 0.824888 0.129745 0.007330
alpha1 0.000033 0.000192 535.000000 2.000000 0.902999 0.164182 0.008706
alpha1 0.000033 0.000192 540.000000 2.000000 0.970230 0.200131 0.010417
alpha1 0.000033 0.000192 545.000000 2.000000 1.028096 0.237014 0.012471
alpha1 0.000033 0.000192 550.000000 2.000000 1.077901 0.274355 0.014871
alpha1 0.000033 0.000192 555.000000 2.000000 1.120770 0.311765 0.017615
alpha1 0.000033 0.000192 560.000000 2.000000 1.157666 0.348927 0.020699
alpha1 0.000033 0.000192 565.000000 2.000000 1.189423 0.385585 0.024114
alpha1 0.000033 0.000192 570.000000 2.000000 1.216757 0.421539 0.027852
alpha1 0.000033 0.000192 575.000000 2.000000 1.240284 0.456630 0.031901
alpha1 0.000033 0.000192 580.000000 2.000000 1.260533 0.490737 0.036247
alpha1 0.000033 0.000192 585.000000 2.000000 1.277962 0.523770 0.040877
alpha1 0.000033 0.000192 590.000000 2.000000 1.292964 0.555663 0.045777
alpha1 0.000033 0.000192 595.000000 2.000000 1.305875 0.586375 0.050932
alpha1 0.000033 0.000192 600.000000 2.000000 1.316988 0.615880 0.056328
alpha1 0.000033 0.000192 605.000000 2.000000 1.326553 0.644168 0.061949
alpha1 0.000033 0.000192 610.000000 2.000000 1.334785 0.671238 0.067782
alpha1 0.000033 0.000192 615.000000 2.000000 1.341871 0.697103 0.073810
alpha1 0.000033 0.000192 620.000000 2.000000 1.347971 0.721781 0.080021
alpha1 0.000033 0.000192 625.000000 2.000000 1.353220 0.745296 0.086401
alpha1 0.000033 0.000192 630.000000 2.000000 1.357738 0.767678 0.092936
alpha1 0.000033 0.000192 635.000000 2.000000 1.361627 0.788960 0.099613
alpha1 0.000033 0.000192 640.000000 2.000000 1.364975 0.809178 0.106420
alpha1 0.000033 0.000192 645.000000 2.000000 1.367856 0.828369 0.113345
alpha1 0.000033 0.000192 650.000000 2.000000 1.370336 0.846572 0.120377
alpha1 0.000033 0.000192 655.000000 2.000000 1.372470 0.863827 0.127504
alpha1 0.000033 0.000192 660.000000 2.000000 1.374307 0.880173 0.134717
alpha1 0.000033 0.000192 665.000000 2.000000 1.375888 0.895650 0.142006
alpha1 0.000033 0.000192 670.000000 2.000000 1.377249 0.910297 0.149361
alpha1 0.000033 0.000192 675.000000 2.000000 1.378420 0.924152 0.156774
alpha1 0.000033 0.000192 680.000000 2.000000 1.379429 0.937253 0.164236
alpha1 0.000033 0.000192 685.000000 2.000000 1.380296 0.949637 0.171739
alpha1 0.000033 0.000192 690.000000 2.000000 1.381043 0.961338 0.179276
alpha1 0.000033 0.000192 695.000000 2.000000 1.381686 0.972392 0.186840
alpha1 0.000033 0.000192 700.000000 2.000000 1.382240 0.982831 0.194424
alpha1 0.000033 0.000192 705.000000 2.000000 1.382716 0.992686 0.202023
alpha1 0.000033 0.000192 710.000000 2.000000 1.383126 1.001990 0.209630
alpha1 0.000033 0.000192 715.000000 2.000000 1.383479 1.010770 0.217239
alpha1 0.000033 0.000192 720.000000 2.000000 1.383782 1.019054 0.224847
alpha1 0.000033 0.000192 725.000000 2.000000 1.384044 1.026870 0.232447
alpha1 0.000033 0.000192 730.000000 2.000000 1.384269 1.034243 0.240037
alpha1 0.000033 0.000192 735.000000 2.000000 1.384462 1.041196 0.247610
alpha1 0.000033 0.000192 740.000000 2.000000 1.384629 1.047753 0.255164
alpha1 0.000033 0.000192 745.000000 2.000000 1.384772 1.053935 0.262695
alpha1 0.000033 0.000192 750.000000 2.000000 1.384896 1.059765 0.270200
alpha1 0.000033 0.000192 755.000000 2.000000 1.385002 1.065260 0.277675
alpha1 0.000033 0.000192 760.000000 2.000000 1.385093 1.070440 0.285118
alpha1 0.000033 0.000192 765.000000 2.000000 1.385172 1.075322 0.292525
alpha1 0.000033 0.000192 770.000000 2.000000 1.385240 1.079924 0.299895
alpha1 0.000033 0.000192 775.000000 2.000000 1.385298 1.084260 0.307225
alpha1 0.000033 0.000192 780.000000 2.000000 1.385349 1.088347 0.314514
alpha1 0.000033 0.000192 785.000000 2.000000 1.385392 1.092198 0.321758
alpha1 0.000033 0.000192 790.000000 2.000000 1.385429 1.095827 0.328956
alpha1 0.000033 0.000192 795.000000 2.000000 1.385461 1.099246 0.336108
alpha1 0.000033 0.000192 800.000000 2.000000 1.385489 1.102467 0.343210
alpha1 0.000033 0.000192 805.000000 2.000000 1.385512 1.105502 0.350263
alpha1 0.000033 0.000192 810.000000 2.000000 1.385533 1.108362 0.357264
alpha1 0.000033 0.000192 815.000000 2.000000 1.385550 1.111055 0.364213
alpha1 0.000033 0.000192 820.000000 2.000000 1.385565 1.113593 0.371108
alpha1 0.000033 0.000192 825.000000 2.000000 1.385578 1.115984 0.377949
alpha1 0.000033 0.000192 830.000000 2.000000 1.385590 1.118236 0.384735
alpha1 0.000033 0.000192 835.000000 2.000000 1.385599 1.120357 0.391464
alpha1 0.000033 0.000192 840.000000 2.000000 1.385607 1.122355 0.398138
alpha1 0.000033 0.000192 845.000000 2.000000 1.385615 1.124237 0.404754
alpha1 0.000033 0.000192 850.000000 2.000000 1.385621 1.126010 0.411313
alpha1 0.000033 0.000192 855.000000 2.000000 1.385626 1.127680 0.417814
alpha1 0.000033 0.000192 860.000000 2.000000 1.385630 1.129253 0.424257
alpha1 0.000033 0.000192 865.000000 2.000000 1.385634 1.130734 0.430641
alpha1 0.000033 0.000192 870.000000 2.000000 1.385638 1.132130 0.436967
alpha1 0.000033 0.000192 875.000000 2.000000 1.385641 1.133444 0.443234
alpha1 0.000033 0.000192 880.000000 2.000000 1.385643 1.134682 0.449441
alpha1 0.000033 0.000192 885.000000 2.000000 1.385645 1.135848 0.455590
alpha1 0.000033 0.000192 890.000000 2.000000 1.385647 1.136946 0.461680
alpha1 0.000033 0.000192 895.000000 2.000000 1.385649 1.137981 0.467710
alpha1 0.000033 0.000192 900.000000 2.000000 1.385650 1.138955 0.473682
alpha1 0.000033 0.000192 905.000000 2.000000 1.385651 1.139872 0.479595
alpha1 0.000033 0.000192 910.000000 2.000000 1.385653 1.140736 0.485449
alpha1 0.000033 0.000192 915.000000 2.000000 1.385653 1.141550 0.491244
alpha1 0.000033 0.000192 920.000000 2.000000 1.385654 1.142316 0.496981
alpha1 0.000033 0.000192 925.000000 2.000000 1.385655 1.143038 0.502660
alpha1 0.000033 0.000192 930.000000 2.000000 1.385655 1.143718 0.508281
alpha1 0.000033 0.000192 935.000000 2.000000 1.385656 1.144358 0.513844
alpha1 0.000033 0.000192 940.000000 2.000000 1.385656 1.144961 0.519350
alpha1 0.000033 0.000192 945.000000 2.000000 1.385657 1.145529 0.524798
alpha1 0.000033 0.000192 950.000000 2.000000 1.385657 1.146064 0.530190
alpha1 0.000033 0.000192 955.000000 2.000000 1.385657 1.146568 0.535525
alpha1 0.000033 0.000192 960.000000 2.000000 1.385657 1.147042 0.540805
alpha1 0.000033 0.000192 965.000000 2.000000 1.385658 1.147489 0.546028
alpha1 0.000033 0.000192 970.000000 2.000000 1.385658 1.147910 0.551196
alpha1 0.000033 0.000192 975.000000 2.000000 1.385658 1.148306 0.556309
alpha1 0.000033 0.000192 980.000000 2.000000 1.385658 1.148679 0.561367
alpha1 0.000033 0.000192 985.000000 2.000000 1.385658 1.149031 0.566371
alpha1 0.000033 0.000192 990.000000 2.000000 1.385658 1.149362 0.571321
alpha1 0.000033 0.000192 995.000000 2.000000 1.385658 1.149674 0.576218
alpha1 0.000033 0.000192 1000.000000 2.000000 1.385658 1.149967 0.581062
alpha1 0.000033 0.000192 1005.000000 2.000000 1.385659 1.150244 0.585853
alpha1 0.000033 0.000192 1010.000000 2.000000 1.385659 1.150504 0.590592
alpha1 0.000033 0.000192 1015.000000 2.000000 1.385659 1.150749 0.595280
alpha1 0.000033 0.000192 1020.000000 2.000000 1.385659 1.150980 0.599916
alpha1 0.000033 0.000192 1025.000000 2.000000 1.385659 1.151198 0.604501
alpha1 0.000033 0.000192 1030.000000 2.000000 1.385659 1.151403 0.609037
alpha1 0.000033 0.000192 1035.000000 2.000000 1.385659 1.151596 0.613522
alpha1 0.000033 0.000192 1040.000000 2.000000 1.385659 1.151777 0.617958
alpha1 0.000033 0.000192 1045.000000 2.000000 1.385659 1.151948 0.622344
alpha1 0.000033 0.000192 1050.000000 2.000000 1.385659 1.152110 0.626683
alpha1 0.000033 0.000192 1055.000000 2.000000 1.385659 1.152261 0.630973
alpha1 0.000033 0.000192 1060.000000 2.000000 1.385659 1.152404 0.635216
alpha1 0.000033 0.000192 1065.000000 2.000000 1.385659 1.152539 0.639411
alpha1 0.000033 0.000192 1070.000000 2.000000 1.385659 1.152666 0.643560
alpha1 0.000033 0.000192 1075.000000 2.000000 1.385659 1.152785 0.647663
alpha1 0.000033 0.000192 1080.000000 2.000000 1.385659 1.152897 0.651720
alpha1 0.000033 0.000192 1085.000000 2.000000 1.385659 1.153003 0.655731
alpha1 0.000033 0.000192 1090.000000 2.000000 1.385659 1.153103 0.659698
alpha1 0.000033 0.000192 1095.000000 2.000000 1.385659 1.153197 0.663621
alpha1 0.000033 0.000192 1100.000000 2.000000 1.385659 1.153285 0.667499
alpha1 0.000033 0.000192 1105.000000 2.000000 1.385659 1.153369 0.671334
alpha1 0.000033 0.000192 1110.000000 2.000000 1.385659 1.153447 0.675126
alpha1 0.000033 0.000192 1115.000000 2.000000 1.385659 1.153521 0.678875
alpha1 0.000033 0.000192 1120.000000 2.000000 1.385659 1.153590 0.682582
alpha1 0.000033 0.000192 1125.000000 2.000000 1.385659 1.153656 0.686248
alpha1 0.000033 0.000192 1130.000000 2.000000 1.385659 1.153718 0.689872
alpha1 0.000033 0.000192 1135.000000 2.000000 1.385659 1.153776 0.693455
alpha1 0.000033 0.000192 1140.000000 2.000000 1.385659 1.153830 0.696998
alpha1 0.000033 0.000192 1145.000000 2.000000 1.385659 1.153882 0.700501
alpha1 0.000033 0.000192 1150.000000 2.000000 1.385659 1.153931 0.703964
alpha1 0.000033 0.000192 1155.000000 2.000000 1.385659 1.153976 0.707389
alpha1 0.000033 0.000192 1160.000000 2.000000 1.385659 1.154019 0.710774
alpha1 0.000033 0.000192 1165.000000 2.000000 1.385659 1.154060 0.714121
alpha1 0.000033 0.000192 1170.000000 2.000000 1.385659 1.154098 0.717431
alpha1 0.000033 0.000192 1175.000000 2.000000 1.385659 1.154134 0.720703
alpha1 0.000033 0.000192 1180.000000 2.000000 1.385659 1.154168 0.723937
alpha1 0.000033 0.000192 1185.000000 2.000000 1.385659 1.154200 0.727135
alpha1 0.000033 0.000192 1190.000000 2.000000 1.385659 1.154230 0.730297
alpha1 0.000033 0.000192 1195.000000 2.000000 1.385659 1.154258 0.733423
alpha1 0.000033 0.000192 1200.000000 2.000000 1.385659 1.154285 0.736514
alpha1 0.000033 0.000192 1205.000000 2.000000 1.385659 1.154310 0.739569
alpha1 0.000033 0.000192 1210.000000 2.000000 1.385659 1.154333 0.742590
alpha1 0.000033 0.000192 1215.000000 2.000000 1.385659 1.154356 0.745577
alpha1 0.000033 0.000192 1220.000000 2.000000 1.385659 1.154377 0.748529
alpha1 0.000033 0.000192 1225.000000 2.000000 1.385659 1.154396 0.751448
alpha1 0.000033 0.000192 1230.000000 2.000000 1.385659 1.154415 0.754334
alpha1 0.000033 0.000192 1235.000000 2.000000 1.385659 1.154433 0.757187
alpha1 0.000033 0.000192 1240.000000 2.000000 1.385659 1.154449 0.760007
alpha1 0.000033 0.000192 1245.000000 2.000000 1.385659 1.154465 0.762796
alpha1 0.000033 0.000192 1250.000000 2.000000 1.385659 1.154479 0.765552
alpha1 0.000033 0.000192 1255.000000 2.000000 1.385659 1.154493 0.768278
alpha1 0.000033 0.000192 1260.000000 2.000000 1.385659 1.154506 0.770972
alpha1 0.000033 0.000192 1265.000000 2.000000 1.385659 1.154518 0.773636
alpha1 0.000033 0.000192 1270.000000 2.000000 1.385659 1.154530 0.776269
alpha1 0.000033 0.000192 1275.000000 2.000000 1.385659 1.154540 0.778872
alpha1 0.000033 0.000192 1280.000000 2.000000 1.385659 1.154551 0.781446
alpha1 0.000033 0.000192 1285.000000 2.000000 1.385659 1.154560 0.783990
alpha1 0.000033 0.000192 1290.000000 2.000000 1.385659 1.154569 0.786505
alpha1 0.000033 0.000192 1295.000000 2.000000 1.385659 1.154578 0.788992
alpha1 0.000033 0.000192 1300.000000 2.000000 1.385659 1.154586 0.791450
alpha1 0.000033 0.000192 1305.000000 2.000000 1.385659 1.154593 0.793880
alpha1 0.000033 0.000192 1310.000000 2.000000 1.385659 1.154600 0.796283
alpha1 0.000033 0.000192 1315.000000 2.000000 1.385659 1.154607 0.798658
alpha1 0.000033 0.000192 1320.000000 2.000000 1.385659 1.154613 0.801006
alpha1 0.000033 0.000192 1325.000000 2.000000 1.385659 1.154619 0.803327
alpha1 0.000033 0.000192 1330.000000 2.000000 1.385659 1.154625 0.805622
alpha1 0.000033 0.000192 1335.000000 2.000000 1.385659 1.154630 0.807891
alpha1 0.000033 0.000192 1340.000000 2.000000 1.385659 1.154635 0.810133
alpha1 0.000033 0.000192 1345.000000 2.000000 1.385659 1.154640 0.812350
alpha1 0.000033 0.000192 1350.000000 2.000000 1.385659 1.154644 0.814542
alpha1 0.000033 0.000192 1355.000000 2.000000 1.385659 1.154648 0.816709
alpha1 0.000033 0.000192 1360.000000 2.000000 1.385659 1.154652 0.818851
alpha1 0.000033 0.000192 1365.000000 2.000000 1.385659 1.154656 0.820968
alpha1 0.000033 0.000192 1370.000000 2.000000 1.385659 1.154659 0.823062
alpha1 0.000033 0.000192 1375.000000 2.000000 1.385659 1.154663 0.825131
alpha1 0.000033 0.000192 1380.000000 2.000000 1.385659 1.154666 0.827177
alpha1 0.000033 0.000192 1385.000000 2.000000 1.385659 1.154669 0.829200
alpha1 0.000033 0.000192 1390.000000 2.000000 1.385659 1.154671 0.831199
alpha1 0.000033 0.000192 1395.000000 2.000000 1.385659 1.154674 0.833176
alpha1 0.000033 0.000192 1400.000000 2.000000 1.385659 1.154676 0.835130
alpha1 0.000033 0.000192 1405.000000 2.000000 1.385659 1.154679 0.837061
alpha1 0.000033 0.000192 1410.000000 2.000000 1.385659 1.154681 0.838971
alpha1 0.000033 0.000192 1415.000000 2.000000 1.385659 1.154683 0.840859
alpha1 0.000033 0.000192 1420.000000 2.000000 1.385659 1.154685 0.842725
alpha1 0.000033 0.000192 1425.000000 2.000000 1.385659 1.154687 0.844570
alpha1 0.000033 0.000192 1430.000000 2.000000 1.385659 1.154688 0.846393
alpha1 0.000033 0.000192 1435.000000 2.000000 1.385659 1.154690 0.848196
alpha1 0.000033 0.000192 1440.000000 2.000000 1.385659 1.154691 0.849979
alpha1 0.000033 0.000192 1445.000000 2.000000 1.385659 1.154693 0.851741
alpha1 0.000033 0.000192 1450.000000 2.000000 1.385659 1.154694 0.853483
alpha1 0.000033 0.000192 1455.000000 2.000000 1.385659 1.154695 0.855205
alpha1 0.000033 0.000192 1460.000000 2.000000 1.385659 1.154697 0.856907
alpha1 0.000033 0.000192 1465.000000 2.000000 1.385659 1.154698 0.858590
alpha1 0.000033 0.000192 1470.000000 2.000000 1.385659 1.154699 0.860253
alpha1 0.000033 0.000192 1475.000000 2.000000 1.385659 1.154700 0.861898
alpha1 0.000033 0.000192 1480.000000 2.000000 1.385659 1.154701 0.863524
alpha1 0.000033 0.000192 1485.000000 2.000000 1.385659 1.154701 0.865131
alpha1 0.000033 0.000192 1490.000000 2.000000 1.385659 1.154702 0.866720
alpha1 0.000033 0.000192 1495.000000 2.000000 1.385659 1.154703 0.868291
alpha1 0.000033 0.000192 1500.000000 2.000000 1.385659 1.154704 0.869843
alpha1 0.000033 0.000192 1505.000000 2.000000 1.385659 1.154704 0.871378
alpha1 0.000033 0.000192 1510.000000 2.000000 1.385659 1.154705 0.872896
alpha1 0.000033 0.000192 1515.000000 2.000000 1.385659 1.154706 0.874396
alpha1 0.000033 0.000192 1520.000000 2.000000 1.385659 1.154706 0.875879
alpha1 0.000033 0.000192 1525.000000 2.000000 1.385659 1.154707 0.877345
alpha1 0.000033 0.000192 1530.000000 2.000000 1.385659 1.154707 0.878794
alpha1 0.000033 0.000192 1535.000000 2.000000 1.385659 1.154708 0.880227
alpha1 0.000033 0.000192 1540.000000 2.000000 1.385659 1.154708 0.881643
alpha1 0.000033 0.000192 1545.000000 2.000000 1.385659 1.154708 0.883043
alpha1 0.000033 0.000192 1550.000000 2.000000 1.385659 1.154709 0.884427
alpha1 0.000033 0.000192 1555.000000 2.000000 1.385659 1.154709 0.885796
alpha1 0.000033 0.000192 1560.000000 2.000000 1.385659 1.154709 0.887148
alpha1 0.000033 0.000192 1565.000000 2.000000 1.385659 1.154710 0.888486
alpha1 0.000033 0.000192 1570.000000 2.000000 1.385659 1.154710 0.889807
alpha1 0.000033 0.000192 1575.000000 2.000000 1.385659 1.154710 0.891114
alpha1 0.000033 0.000192 1580.000000 2.000000 1.385659 1.154711 0.892406
alpha1 0.000033 0.000192 1585.000000 2.000000 1.385659 1.154711 0.893683
alpha1 0.000033 0.000192 1590.000000 2.000000 1.385659 1.154711 0.894946
alpha1 0.000033 0.000192 1595.000000 2.000000 1.385659 1.154711 0.896194
alpha1 0.000033 0.000192 1600.000000 2.000000 1.385659 1.154712 0.897427
alpha1 0.000033 0.000192 1605.000000 2.000000 1.385659 1.154712 0.898647
alpha1 0.000033 0.000192 1610.000000 2.000000 1.385659 1.154712 0.899853
alpha1 0.000033 0.000192 1615.000000 2.000000 1.385659 1.154712 0.901045
alpha1 0.000033 0.000192 1620.000000 2.000000 1.385659 1.154712 0.902223
alpha1 0.000033 0.000192 1625.000000 2.000000 1.385659 1.154712 0.903388
alpha1 0.000033 0.000192 1630.000000 2.000000 1.385659 1.154713 0.904539
alpha1 0.000033 0.000192 1635.000000 2.000000 1.385659 1.154713 0.905678
alpha1 0.000033 0.000192 1640.000000 2.000000 1.385659 1.154713 0.906803
alpha1 0.000033 0.000192 1645.000000 2.000000 1.385659 1.154713 0.907916
alpha1 0.000033 0.000192 1650.000000 2.000000 1.385659 1.154713 0.909015
alpha1 0.000033 0.000192 1655.000000 2.000000 1.385659 1.154713 0.910103
alpha1 0.000033 0.000192 1660.000000 2.000000 1.385659 1.154713 0.911177
alpha1 0.000033 0.000192 1665.000000 2.000000 1.385659 1.154714 0.912240
alpha1 0.000033 0.000192 1670.000000 2.000000 1.385659 1.154714 0.913290
alpha1 0.000033 0.000192 1675.000000 2.000000 1.385659 1.154714 0.914328
alpha1 0.000033 0.000192 1680.000000 2.000000 1.385659 1.154714 0.915355
alpha1 0.000033 0.000192 1685.000000 2.000000 1.385659 1.154714 0.916370
alpha1 0.000033 0.000192 1690.000000 2.000000 1.385659 1.154714 0.917373
alpha1 0.000033 0.000192 1695.000000 2.000000 1.385659 1.154714 0.918364
alpha1 0.000033 0.000192 1700.000000 2.000000 1.385659 1.154714 0.919345
alpha1 0.000033 0.000192 1705.000000 2.000000 1.385659 1.154714 0.920314
