HEADER DATE 27-Jul-2017 16:35:11
HEADER RANDSEED 1706361454
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003845 0.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 5.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 10.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 15.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 20.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 25.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 30.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 35.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 40.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 45.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 50.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 55.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 60.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 65.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 70.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 75.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 80.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 85.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 90.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 95.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 100.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 105.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 110.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 115.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 120.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 125.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 130.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 135.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 140.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 145.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 150.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 155.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 160.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 165.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 170.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 175.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 180.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 185.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 190.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 195.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 200.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 205.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 210.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 215.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 220.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 225.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 230.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 235.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 240.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 245.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 250.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 255.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 260.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 265.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 270.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 275.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 280.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 285.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 290.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 295.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 300.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 305.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 310.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 315.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 320.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 325.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 330.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 335.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 340.000000 0.000000 0.001104 0.000920 0.000478
Kb 0.002300 0.003845 345.000000 0.000000 0.001104 0.000920 0.000478
