HEADER DATE 27-Jul-2017 16:48:54
HEADER RANDSEED 1706443780
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.264928 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.264928 145.000000 0.000000 0.001104 0.000920 0.000800
