HEADER DATE 27-Jul-2017 16:31:05
HEADER RANDSEED 1706336801
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010083 165.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 170.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 175.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 180.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 185.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 190.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 195.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 200.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 205.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 210.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 215.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 220.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 225.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 230.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 235.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 240.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 245.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 250.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 255.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 260.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 265.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 270.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 275.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 280.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 285.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 290.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 295.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 300.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 305.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 310.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 315.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 320.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 325.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 330.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 335.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 340.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 345.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 350.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 355.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 360.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 365.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 370.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 375.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 380.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 385.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 390.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 395.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 400.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 405.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 410.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 415.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 420.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 425.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 430.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 435.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 440.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 445.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 450.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 455.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 460.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 465.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 470.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 475.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 480.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 485.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 490.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 495.000000 0.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 500.000000 2.000000 0.001104 0.000920 0.000182
Kb 0.002300 0.010083 505.000000 2.000000 0.193226 0.005745 0.000199
Kb 0.002300 0.010083 510.000000 2.000000 0.358586 0.018941 0.000304
Kb 0.002300 0.010083 515.000000 2.000000 0.500914 0.038814 0.000566
Kb 0.002300 0.010083 520.000000 2.000000 0.623417 0.063939 0.001037
Kb 0.002300 0.010083 525.000000 2.000000 0.728856 0.093118 0.001750
Kb 0.002300 0.010083 530.000000 2.000000 0.819608 0.125345 0.002728
Kb 0.002300 0.010083 535.000000 2.000000 0.897719 0.159782 0.003985
Kb 0.002300 0.010083 540.000000 2.000000 0.964949 0.195732 0.005523
Kb 0.002300 0.010083 545.000000 2.000000 1.022815 0.232615 0.007341
Kb 0.002300 0.010083 550.000000 2.000000 1.072621 0.269956 0.009432
Kb 0.002300 0.010083 555.000000 2.000000 1.115489 0.307366 0.011785
Kb 0.002300 0.010083 560.000000 2.000000 1.152386 0.344527 0.014386
Kb 0.002300 0.010083 565.000000 2.000000 1.184143 0.381186 0.017219
Kb 0.002300 0.010083 570.000000 2.000000 1.211477 0.417140 0.020267
Kb 0.002300 0.010083 575.000000 2.000000 1.235004 0.452231 0.023512
Kb 0.002300 0.010083 580.000000 2.000000 1.255253 0.486338 0.026935
Kb 0.002300 0.010083 585.000000 2.000000 1.272682 0.519370 0.030517
Kb 0.002300 0.010083 590.000000 2.000000 1.287683 0.551264 0.034239
Kb 0.002300 0.010083 595.000000 2.000000 1.300595 0.581976 0.038084
Kb 0.002300 0.010083 600.000000 2.000000 1.311708 0.611481 0.042033
Kb 0.002300 0.010083 605.000000 2.000000 1.321274 0.639768 0.046070
Kb 0.002300 0.010083 610.000000 2.000000 1.329507 0.666838 0.050178
Kb 0.002300 0.010083 615.000000 2.000000 1.336593 0.692703 0.054342
Kb 0.002300 0.010083 620.000000 2.000000 1.342692 0.717381 0.058548
Kb 0.002300 0.010083 625.000000 2.000000 1.347941 0.740896 0.062782
Kb 0.002300 0.010083 630.000000 2.000000 1.352460 0.763278 0.067032
Kb 0.002300 0.010083 635.000000 2.000000 1.356349 0.784560 0.071285
Kb 0.002300 0.010083 640.000000 2.000000 1.359696 0.804778 0.075532
Kb 0.002300 0.010083 645.000000 2.000000 1.362577 0.823969 0.079762
Kb 0.002300 0.010083 650.000000 2.000000 1.365057 0.842172 0.083966
Kb 0.002300 0.010083 655.000000 2.000000 1.367191 0.859427 0.088136
Kb 0.002300 0.010083 660.000000 2.000000 1.369028 0.875773 0.092266
Kb 0.002300 0.010083 665.000000 2.000000 1.370609 0.891250 0.096347
Kb 0.002300 0.010083 670.000000 2.000000 1.371970 0.905897 0.100374
Kb 0.002300 0.010083 675.000000 2.000000 1.373141 0.919752 0.104342
Kb 0.002300 0.010083 680.000000 2.000000 1.374149 0.932853 0.108247
Kb 0.002300 0.010083 685.000000 2.000000 1.375017 0.945237 0.112084
Kb 0.002300 0.010083 690.000000 2.000000 1.375764 0.956938 0.115849
Kb 0.002300 0.010083 695.000000 2.000000 1.376407 0.967992 0.119541
Kb 0.002300 0.010083 700.000000 2.000000 1.376960 0.978431 0.123155
Kb 0.002300 0.010083 705.000000 2.000000 1.377436 0.988287 0.126691
Kb 0.002300 0.010083 710.000000 2.000000 1.377846 0.997590 0.130146
Kb 0.002300 0.010083 715.000000 2.000000 1.378199 1.006370 0.133520
Kb 0.002300 0.010083 720.000000 2.000000 1.378503 1.014655 0.136811
Kb 0.002300 0.010083 725.000000 2.000000 1.378764 1.022470 0.140019
Kb 0.002300 0.010083 730.000000 2.000000 1.378989 1.029843 0.143142
Kb 0.002300 0.010083 735.000000 2.000000 1.379183 1.036796 0.146183
Kb 0.002300 0.010083 740.000000 2.000000 1.379349 1.043353 0.149139
Kb 0.002300 0.010083 745.000000 2.000000 1.379493 1.049536 0.152012
Kb 0.002300 0.010083 750.000000 2.000000 1.379616 1.055365 0.154803
Kb 0.002300 0.010083 755.000000 2.000000 1.379723 1.060860 0.157511
Kb 0.002300 0.010083 760.000000 2.000000 1.379814 1.066040 0.160139
Kb 0.002300 0.010083 765.000000 2.000000 1.379893 1.070922 0.162686
Kb 0.002300 0.010083 770.000000 2.000000 1.379960 1.075524 0.165154
Kb 0.002300 0.010083 775.000000 2.000000 1.380019 1.079861 0.167544
Kb 0.002300 0.010083 780.000000 2.000000 1.380069 1.083947 0.169858
Kb 0.002300 0.010083 785.000000 2.000000 1.380112 1.087798 0.172097
Kb 0.002300 0.010083 790.000000 2.000000 1.380149 1.091427 0.174262
Kb 0.002300 0.010083 795.000000 2.000000 1.380181 1.094846 0.176356
Kb 0.002300 0.010083 800.000000 2.000000 1.380209 1.098068 0.178378
Kb 0.002300 0.010083 805.000000 2.000000 1.380233 1.101103 0.180332
Kb 0.002300 0.010083 810.000000 2.000000 1.380253 1.103962 0.182218
Kb 0.002300 0.010083 815.000000 2.000000 1.380271 1.106656 0.184039
Kb 0.002300 0.010083 820.000000 2.000000 1.380286 1.109193 0.185795
Kb 0.002300 0.010083 825.000000 2.000000 1.380299 1.111584 0.187490
Kb 0.002300 0.010083 830.000000 2.000000 1.380310 1.113836 0.189123
Kb 0.002300 0.010083 835.000000 2.000000 1.380320 1.115957 0.190698
Kb 0.002300 0.010083 840.000000 2.000000 1.380328 1.117955 0.192215
Kb 0.002300 0.010083 845.000000 2.000000 1.380335 1.119838 0.193677
Kb 0.002300 0.010083 850.000000 2.000000 1.380341 1.121611 0.195084
Kb 0.002300 0.010083 855.000000 2.000000 1.380347 1.123281 0.196439
Kb 0.002300 0.010083 860.000000 2.000000 1.380351 1.124854 0.197744
Kb 0.002300 0.010083 865.000000 2.000000 1.380355 1.126335 0.198999
Kb 0.002300 0.010083 870.000000 2.000000 1.380358 1.127730 0.200206
Kb 0.002300 0.010083 875.000000 2.000000 1.380361 1.129045 0.201367
Kb 0.002300 0.010083 880.000000 2.000000 1.380364 1.130283 0.202484
Kb 0.002300 0.010083 885.000000 2.000000 1.380366 1.131449 0.203557
Kb 0.002300 0.010083 890.000000 2.000000 1.380368 1.132547 0.204589
Kb 0.002300 0.010083 895.000000 2.000000 1.380369 1.133581 0.205580
Kb 0.002300 0.010083 900.000000 2.000000 1.380371 1.134555 0.206533
Kb 0.002300 0.010083 905.000000 2.000000 1.380372 1.135473 0.207447
Kb 0.002300 0.010083 910.000000 2.000000 1.380373 1.136337 0.208326
Kb 0.002300 0.010083 915.000000 2.000000 1.380374 1.137151 0.209169
Kb 0.002300 0.010083 920.000000 2.000000 1.380375 1.137917 0.209979
Kb 0.002300 0.010083 925.000000 2.000000 1.380375 1.138639 0.210756
Kb 0.002300 0.010083 930.000000 2.000000 1.380376 1.139319 0.211502
Kb 0.002300 0.010083 935.000000 2.000000 1.380376 1.139959 0.212217
Kb 0.002300 0.010083 940.000000 2.000000 1.380377 1.140562 0.212904
Kb 0.002300 0.010083 945.000000 2.000000 1.380377 1.141130 0.213562
Kb 0.002300 0.010083 950.000000 2.000000 1.380377 1.141665 0.214193
Kb 0.002300 0.010083 955.000000 2.000000 1.380378 1.142168 0.214799
Kb 0.002300 0.010083 960.000000 2.000000 1.380378 1.142643 0.215379
Kb 0.002300 0.010083 965.000000 2.000000 1.380378 1.143089 0.215936
Kb 0.002300 0.010083 970.000000 2.000000 1.380378 1.143510 0.216469
Kb 0.002300 0.010083 975.000000 2.000000 1.380378 1.143906 0.216980
Kb 0.002300 0.010083 980.000000 2.000000 1.380379 1.144280 0.217469
Kb 0.002300 0.010083 985.000000 2.000000 1.380379 1.144631 0.217938
Kb 0.002300 0.010083 990.000000 2.000000 1.380379 1.144962 0.218388
Kb 0.002300 0.010083 995.000000 2.000000 1.380379 1.145274 0.218818
Kb 0.002300 0.010083 1000.000000 2.000000 1.380379 1.145568 0.219230
Kb 0.002300 0.010083 1005.000000 2.000000 1.380379 1.145844 0.219625
Kb 0.002300 0.010083 1010.000000 2.000000 1.380379 1.146104 0.220003
Kb 0.002300 0.010083 1015.000000 2.000000 1.380379 1.146350 0.220365
Kb 0.002300 0.010083 1020.000000 2.000000 1.380379 1.146581 0.220711
Kb 0.002300 0.010083 1025.000000 2.000000 1.380379 1.146798 0.221042
Kb 0.002300 0.010083 1030.000000 2.000000 1.380379 1.147003 0.221360
Kb 0.002300 0.010083 1035.000000 2.000000 1.380379 1.147196 0.221663
Kb 0.002300 0.010083 1040.000000 2.000000 1.380379 1.147378 0.221954
Kb 0.002300 0.010083 1045.000000 2.000000 1.380379 1.147549 0.222232
Kb 0.002300 0.010083 1050.000000 2.000000 1.380379 1.147710 0.222498
Kb 0.002300 0.010083 1055.000000 2.000000 1.380379 1.147862 0.222752
Kb 0.002300 0.010083 1060.000000 2.000000 1.380379 1.148005 0.222995
Kb 0.002300 0.010083 1065.000000 2.000000 1.380379 1.148139 0.223228
Kb 0.002300 0.010083 1070.000000 2.000000 1.380379 1.148266 0.223450
Kb 0.002300 0.010083 1075.000000 2.000000 1.380379 1.148385 0.223663
Kb 0.002300 0.010083 1080.000000 2.000000 1.380379 1.148498 0.223866
Kb 0.002300 0.010083 1085.000000 2.000000 1.380379 1.148604 0.224061
Kb 0.002300 0.010083 1090.000000 2.000000 1.380379 1.148703 0.224247
Kb 0.002300 0.010083 1095.000000 2.000000 1.380379 1.148797 0.224425
Kb 0.002300 0.010083 1100.000000 2.000000 1.380379 1.148886 0.224594
Kb 0.002300 0.010083 1105.000000 2.000000 1.380379 1.148969 0.224757
Kb 0.002300 0.010083 1110.000000 2.000000 1.380379 1.149047 0.224912
Kb 0.002300 0.010083 1115.000000 2.000000 1.380379 1.149121 0.225060
Kb 0.002300 0.010083 1120.000000 2.000000 1.380379 1.149191 0.225202
Kb 0.002300 0.010083 1125.000000 2.000000 1.380379 1.149256 0.225337
Kb 0.002300 0.010083 1130.000000 2.000000 1.380379 1.149318 0.225467
Kb 0.002300 0.010083 1135.000000 2.000000 1.380379 1.149376 0.225590
Kb 0.002300 0.010083 1140.000000 2.000000 1.380379 1.149431 0.225708
Kb 0.002300 0.010083 1145.000000 2.000000 1.380379 1.149482 0.225821
Kb 0.002300 0.010083 1150.000000 2.000000 1.380379 1.149531 0.225929
Kb 0.002300 0.010083 1155.000000 2.000000 1.380379 1.149577 0.226032
Kb 0.002300 0.010083 1160.000000 2.000000 1.380379 1.149620 0.226130
Kb 0.002300 0.010083 1165.000000 2.000000 1.380379 1.149660 0.226224
Kb 0.002300 0.010083 1170.000000 2.000000 1.380379 1.149698 0.226313
Kb 0.002300 0.010083 1175.000000 2.000000 1.380379 1.149734 0.226399
Kb 0.002300 0.010083 1180.000000 2.000000 1.380379 1.149768 0.226480
Kb 0.002300 0.010083 1185.000000 2.000000 1.380379 1.149800 0.226558
Kb 0.002300 0.010083 1190.000000 2.000000 1.380379 1.149830 0.226633
Kb 0.002300 0.010083 1195.000000 2.000000 1.380379 1.149858 0.226704
Kb 0.002300 0.010083 1200.000000 2.000000 1.380379 1.149885 0.226772
Kb 0.002300 0.010083 1205.000000 2.000000 1.380379 1.149910 0.226836
Kb 0.002300 0.010083 1210.000000 2.000000 1.380379 1.149934 0.226898
Kb 0.002300 0.010083 1215.000000 2.000000 1.380379 1.149956 0.226957
Kb 0.002300 0.010083 1220.000000 2.000000 1.380379 1.149977 0.227014
Kb 0.002300 0.010083 1225.000000 2.000000 1.380379 1.149997 0.227067
Kb 0.002300 0.010083 1230.000000 2.000000 1.380379 1.150015 0.227119
Kb 0.002300 0.010083 1235.000000 2.000000 1.380379 1.150033 0.227168
Kb 0.002300 0.010083 1240.000000 2.000000 1.380379 1.150049 0.227214
Kb 0.002300 0.010083 1245.000000 2.000000 1.380379 1.150065 0.227259
Kb 0.002300 0.010083 1250.000000 2.000000 1.380379 1.150079 0.227301
Kb 0.002300 0.010083 1255.000000 2.000000 1.380379 1.150093 0.227342
Kb 0.002300 0.010083 1260.000000 2.000000 1.380379 1.150106 0.227381
Kb 0.002300 0.010083 1265.000000 2.000000 1.380379 1.150118 0.227418
Kb 0.002300 0.010083 1270.000000 2.000000 1.380379 1.150130 0.227453
Kb 0.002300 0.010083 1275.000000 2.000000 1.380379 1.150141 0.227486
Kb 0.002300 0.010083 1280.000000 2.000000 1.380379 1.150151 0.227518
Kb 0.002300 0.010083 1285.000000 2.000000 1.380379 1.150161 0.227549
Kb 0.002300 0.010083 1290.000000 2.000000 1.380379 1.150170 0.227578
Kb 0.002300 0.010083 1295.000000 2.000000 1.380379 1.150178 0.227606
Kb 0.002300 0.010083 1300.000000 2.000000 1.380379 1.150186 0.227632
Kb 0.002300 0.010083 1305.000000 2.000000 1.380379 1.150194 0.227658
Kb 0.002300 0.010083 1310.000000 2.000000 1.380379 1.150201 0.227682
Kb 0.002300 0.010083 1315.000000 2.000000 1.380379 1.150208 0.227705
Kb 0.002300 0.010083 1320.000000 2.000000 1.380379 1.150214 0.227727
Kb 0.002300 0.010083 1325.000000 2.000000 1.380379 1.150220 0.227748
Kb 0.002300 0.010083 1330.000000 2.000000 1.380379 1.150225 0.227768
Kb 0.002300 0.010083 1335.000000 2.000000 1.380379 1.150231 0.227787
Kb 0.002300 0.010083 1340.000000 2.000000 1.380379 1.150236 0.227805
Kb 0.002300 0.010083 1345.000000 2.000000 1.380379 1.150240 0.227822
Kb 0.002300 0.010083 1350.000000 2.000000 1.380379 1.150245 0.227839
Kb 0.002300 0.010083 1355.000000 2.000000 1.380379 1.150249 0.227854
Kb 0.002300 0.010083 1360.000000 2.000000 1.380379 1.150253 0.227869
Kb 0.002300 0.010083 1365.000000 2.000000 1.380379 1.150257 0.227884
Kb 0.002300 0.010083 1370.000000 2.000000 1.380379 1.150260 0.227897
Kb 0.002300 0.010083 1375.000000 2.000000 1.380379 1.150263 0.227910
Kb 0.002300 0.010083 1380.000000 2.000000 1.380379 1.150266 0.227923
Kb 0.002300 0.010083 1385.000000 2.000000 1.380379 1.150269 0.227934
Kb 0.002300 0.010083 1390.000000 2.000000 1.380379 1.150272 0.227946
Kb 0.002300 0.010083 1395.000000 2.000000 1.380379 1.150275 0.227956
Kb 0.002300 0.010083 1400.000000 2.000000 1.380379 1.150277 0.227967
Kb 0.002300 0.010083 1405.000000 2.000000 1.380379 1.150279 0.227976
Kb 0.002300 0.010083 1410.000000 2.000000 1.380379 1.150281 0.227986
Kb 0.002300 0.010083 1415.000000 2.000000 1.380379 1.150283 0.227994
Kb 0.002300 0.010083 1420.000000 2.000000 1.380379 1.150285 0.228003
Kb 0.002300 0.010083 1425.000000 2.000000 1.380379 1.150287 0.228011
Kb 0.002300 0.010083 1430.000000 2.000000 1.380379 1.150289 0.228018
Kb 0.002300 0.010083 1435.000000 2.000000 1.380379 1.150290 0.228026
Kb 0.002300 0.010083 1440.000000 2.000000 1.380379 1.150292 0.228033
Kb 0.002300 0.010083 1445.000000 2.000000 1.380379 1.150293 0.228039
Kb 0.002300 0.010083 1450.000000 2.000000 1.380379 1.150295 0.228046
Kb 0.002300 0.010083 1455.000000 2.000000 1.380379 1.150296 0.228052
Kb 0.002300 0.010083 1460.000000 2.000000 1.380379 1.150297 0.228057
Kb 0.002300 0.010083 1465.000000 2.000000 1.380379 1.150298 0.228063
Kb 0.002300 0.010083 1470.000000 2.000000 1.380379 1.150299 0.228068
Kb 0.002300 0.010083 1475.000000 2.000000 1.380379 1.150300 0.228073
Kb 0.002300 0.010083 1480.000000 2.000000 1.380379 1.150301 0.228078
Kb 0.002300 0.010083 1485.000000 2.000000 1.380379 1.150302 0.228082
Kb 0.002300 0.010083 1490.000000 2.000000 1.380379 1.150303 0.228086
Kb 0.002300 0.010083 1495.000000 2.000000 1.380379 1.150303 0.228090
Kb 0.002300 0.010083 1500.000000 2.000000 1.380379 1.150304 0.228094
Kb 0.002300 0.010083 1505.000000 2.000000 1.380379 1.150305 0.228098
Kb 0.002300 0.010083 1510.000000 2.000000 1.380379 1.150306 0.228102
Kb 0.002300 0.010083 1515.000000 2.000000 1.380379 1.150306 0.228105
Kb 0.002300 0.010083 1520.000000 2.000000 1.380379 1.150307 0.228108
Kb 0.002300 0.010083 1525.000000 2.000000 1.380379 1.150307 0.228111
Kb 0.002300 0.010083 1530.000000 2.000000 1.380379 1.150308 0.228114
Kb 0.002300 0.010083 1535.000000 2.000000 1.380379 1.150308 0.228117
Kb 0.002300 0.010083 1540.000000 2.000000 1.380379 1.150309 0.228119
Kb 0.002300 0.010083 1545.000000 2.000000 1.380379 1.150309 0.228122
Kb 0.002300 0.010083 1550.000000 2.000000 1.380379 1.150310 0.228124
Kb 0.002300 0.010083 1555.000000 2.000000 1.380379 1.150310 0.228127
Kb 0.002300 0.010083 1560.000000 2.000000 1.380379 1.150310 0.228129
Kb 0.002300 0.010083 1565.000000 2.000000 1.380379 1.150311 0.228131
Kb 0.002300 0.010083 1570.000000 2.000000 1.380379 1.150311 0.228133
Kb 0.002300 0.010083 1575.000000 2.000000 1.380379 1.150311 0.228135
Kb 0.002300 0.010083 1580.000000 2.000000 1.380379 1.150312 0.228137
Kb 0.002300 0.010083 1585.000000 2.000000 1.380379 1.150312 0.228138
Kb 0.002300 0.010083 1590.000000 2.000000 1.380379 1.150312 0.228140
Kb 0.002300 0.010083 1595.000000 2.000000 1.380379 1.150312 0.228141
Kb 0.002300 0.010083 1600.000000 2.000000 1.380379 1.150312 0.228143
Kb 0.002300 0.010083 1605.000000 2.000000 1.380379 1.150313 0.228144
Kb 0.002300 0.010083 1610.000000 2.000000 1.380379 1.150313 0.228146
Kb 0.002300 0.010083 1615.000000 2.000000 1.380379 1.150313 0.228147
Kb 0.002300 0.010083 1620.000000 2.000000 1.380379 1.150313 0.228148
Kb 0.002300 0.010083 1625.000000 2.000000 1.380379 1.150313 0.228149
Kb 0.002300 0.010083 1630.000000 2.000000 1.380379 1.150314 0.228150
Kb 0.002300 0.010083 1635.000000 2.000000 1.380379 1.150314 0.228151
Kb 0.002300 0.010083 1640.000000 2.000000 1.380379 1.150314 0.228152
Kb 0.002300 0.010083 1645.000000 2.000000 1.380379 1.150314 0.228153
Kb 0.002300 0.010083 1650.000000 2.000000 1.380379 1.150314 0.228154
Kb 0.002300 0.010083 1655.000000 2.000000 1.380379 1.150314 0.228155
Kb 0.002300 0.010083 1660.000000 2.000000 1.380379 1.150314 0.228156
Kb 0.002300 0.010083 1665.000000 2.000000 1.380379 1.150314 0.228157
Kb 0.002300 0.010083 1670.000000 2.000000 1.380379 1.150315 0.228157
Kb 0.002300 0.010083 1675.000000 2.000000 1.380379 1.150315 0.228158
Kb 0.002300 0.010083 1680.000000 2.000000 1.380379 1.150315 0.228159
Kb 0.002300 0.010083 1685.000000 2.000000 1.380379 1.150315 0.228159
Kb 0.002300 0.010083 1690.000000 2.000000 1.380379 1.150315 0.228160
Kb 0.002300 0.010083 1695.000000 2.000000 1.380379 1.150315 0.228161
Kb 0.002300 0.010083 1700.000000 2.000000 1.380379 1.150315 0.228161
Kb 0.002300 0.010083 1705.000000 2.000000 1.380379 1.150315 0.228162
Kb 0.002300 0.010083 1710.000000 2.000000 1.380379 1.150315 0.228162
Kb 0.002300 0.010083 1715.000000 2.000000 1.380379 1.150315 0.228163
Kb 0.002300 0.010083 1720.000000 2.000000 1.380379 1.150315 0.228163
Kb 0.002300 0.010083 1725.000000 2.000000 1.380379 1.150315 0.228164
Kb 0.002300 0.010083 1730.000000 2.000000 1.380379 1.150315 0.228164
Kb 0.002300 0.010083 1735.000000 2.000000 1.380379 1.150315 0.228164
Kb 0.002300 0.010083 1740.000000 2.000000 1.380379 1.150315 0.228165
Kb 0.002300 0.010083 1745.000000 2.000000 1.380379 1.150315 0.228165
Kb 0.002300 0.010083 1750.000000 2.000000 1.380379 1.150315 0.228165
