HEADER DATE 27-Jul-2017 16:34:07
HEADER RANDSEED 1706355001
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008185 130.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 135.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 140.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 145.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 150.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 155.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 160.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 165.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 170.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 175.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 180.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 185.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 190.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 195.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 200.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 205.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 210.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 215.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 220.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 225.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 230.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 235.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 240.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 245.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 250.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 255.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 260.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 265.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 270.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 275.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 280.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 285.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 290.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 295.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 300.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 305.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 310.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 315.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 320.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 325.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 330.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 335.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 340.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 345.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 350.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 355.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 360.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 365.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 370.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 375.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 380.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 385.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 390.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 395.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 400.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 405.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 410.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 415.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 420.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 425.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 430.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 435.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 440.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 445.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 450.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 455.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 460.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 465.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 470.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 475.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 480.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 485.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 490.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 495.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 500.000000 2.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008185 505.000000 2.000000 0.193226 0.005745 0.000241
Kb 0.002300 0.008185 510.000000 2.000000 0.358586 0.018941 0.000347
Kb 0.002300 0.008185 515.000000 2.000000 0.500914 0.038814 0.000611
Kb 0.002300 0.008185 520.000000 2.000000 0.623417 0.063939 0.001087
Kb 0.002300 0.008185 525.000000 2.000000 0.728856 0.093118 0.001811
Kb 0.002300 0.008185 530.000000 2.000000 0.819608 0.125345 0.002808
Kb 0.002300 0.008185 535.000000 2.000000 0.897719 0.159783 0.004092
Kb 0.002300 0.008185 540.000000 2.000000 0.964949 0.195732 0.005670
Kb 0.002300 0.008185 545.000000 2.000000 1.022815 0.232615 0.007541
Kb 0.002300 0.008185 550.000000 2.000000 1.072621 0.269956 0.009702
Kb 0.002300 0.008185 555.000000 2.000000 1.115489 0.307366 0.012143
Kb 0.002300 0.008185 560.000000 2.000000 1.152386 0.344527 0.014851
Kb 0.002300 0.008185 565.000000 2.000000 1.184144 0.381186 0.017813
Kb 0.002300 0.008185 570.000000 2.000000 1.211477 0.417140 0.021011
Kb 0.002300 0.008185 575.000000 2.000000 1.235004 0.452231 0.024430
Kb 0.002300 0.008185 580.000000 2.000000 1.255253 0.486338 0.028050
Kb 0.002300 0.008185 585.000000 2.000000 1.272682 0.519371 0.031854
Kb 0.002300 0.008185 590.000000 2.000000 1.287683 0.551264 0.035824
Kb 0.002300 0.008185 595.000000 2.000000 1.300595 0.581976 0.039941
Kb 0.002300 0.008185 600.000000 2.000000 1.311708 0.611481 0.044188
Kb 0.002300 0.008185 605.000000 2.000000 1.321273 0.639768 0.048548
Kb 0.002300 0.008185 610.000000 2.000000 1.329506 0.666838 0.053004
Kb 0.002300 0.008185 615.000000 2.000000 1.336592 0.692703 0.057541
Kb 0.002300 0.008185 620.000000 2.000000 1.342691 0.717381 0.062144
Kb 0.002300 0.008185 625.000000 2.000000 1.347941 0.740896 0.066797
Kb 0.002300 0.008185 630.000000 2.000000 1.352459 0.763278 0.071489
Kb 0.002300 0.008185 635.000000 2.000000 1.356348 0.784560 0.076207
Kb 0.002300 0.008185 640.000000 2.000000 1.359696 0.804778 0.080939
Kb 0.002300 0.008185 645.000000 2.000000 1.362577 0.823969 0.085674
Kb 0.002300 0.008185 650.000000 2.000000 1.365056 0.842172 0.090402
Kb 0.002300 0.008185 655.000000 2.000000 1.367191 0.859427 0.095115
Kb 0.002300 0.008185 660.000000 2.000000 1.369028 0.875773 0.099803
Kb 0.002300 0.008185 665.000000 2.000000 1.370609 0.891250 0.104458
Kb 0.002300 0.008185 670.000000 2.000000 1.371970 0.905897 0.109075
Kb 0.002300 0.008185 675.000000 2.000000 1.373141 0.919752 0.113646
Kb 0.002300 0.008185 680.000000 2.000000 1.374149 0.932853 0.118166
Kb 0.002300 0.008185 685.000000 2.000000 1.375017 0.945237 0.122629
Kb 0.002300 0.008185 690.000000 2.000000 1.375764 0.956938 0.127031
Kb 0.002300 0.008185 695.000000 2.000000 1.376407 0.967992 0.131368
Kb 0.002300 0.008185 700.000000 2.000000 1.376960 0.978431 0.135637
Kb 0.002300 0.008185 705.000000 2.000000 1.377436 0.988287 0.139834
Kb 0.002300 0.008185 710.000000 2.000000 1.377846 0.997590 0.143956
Kb 0.002300 0.008185 715.000000 2.000000 1.378199 1.006370 0.148001
Kb 0.002300 0.008185 720.000000 2.000000 1.378503 1.014655 0.151968
Kb 0.002300 0.008185 725.000000 2.000000 1.378764 1.022470 0.155855
Kb 0.002300 0.008185 730.000000 2.000000 1.378989 1.029843 0.159660
Kb 0.002300 0.008185 735.000000 2.000000 1.379183 1.036796 0.163382
Kb 0.002300 0.008185 740.000000 2.000000 1.379349 1.043353 0.167022
Kb 0.002300 0.008185 745.000000 2.000000 1.379493 1.049536 0.170578
Kb 0.002300 0.008185 750.000000 2.000000 1.379616 1.055365 0.174050
Kb 0.002300 0.008185 755.000000 2.000000 1.379722 1.060860 0.177438
Kb 0.002300 0.008185 760.000000 2.000000 1.379814 1.066040 0.180743
Kb 0.002300 0.008185 765.000000 2.000000 1.379893 1.070922 0.183964
Kb 0.002300 0.008185 770.000000 2.000000 1.379960 1.075524 0.187103
Kb 0.002300 0.008185 775.000000 2.000000 1.380019 1.079861 0.190160
Kb 0.002300 0.008185 780.000000 2.000000 1.380069 1.083947 0.193135
Kb 0.002300 0.008185 785.000000 2.000000 1.380112 1.087798 0.196030
Kb 0.002300 0.008185 790.000000 2.000000 1.380149 1.091427 0.198846
Kb 0.002300 0.008185 795.000000 2.000000 1.380181 1.094846 0.201583
Kb 0.002300 0.008185 800.000000 2.000000 1.380209 1.098068 0.204242
Kb 0.002300 0.008185 805.000000 2.000000 1.380232 1.101103 0.206826
Kb 0.002300 0.008185 810.000000 2.000000 1.380253 1.103962 0.209335
Kb 0.002300 0.008185 815.000000 2.000000 1.380270 1.106656 0.211771
Kb 0.002300 0.008185 820.000000 2.000000 1.380286 1.109193 0.214134
Kb 0.002300 0.008185 825.000000 2.000000 1.380299 1.111584 0.216427
Kb 0.002300 0.008185 830.000000 2.000000 1.380310 1.113836 0.218651
Kb 0.002300 0.008185 835.000000 2.000000 1.380320 1.115957 0.220807
Kb 0.002300 0.008185 840.000000 2.000000 1.380328 1.117955 0.222897
Kb 0.002300 0.008185 845.000000 2.000000 1.380335 1.119838 0.224921
Kb 0.002300 0.008185 850.000000 2.000000 1.380341 1.121611 0.226883
Kb 0.002300 0.008185 855.000000 2.000000 1.380346 1.123280 0.228783
Kb 0.002300 0.008185 860.000000 2.000000 1.380351 1.124853 0.230622
Kb 0.002300 0.008185 865.000000 2.000000 1.380355 1.126335 0.232403
Kb 0.002300 0.008185 870.000000 2.000000 1.380358 1.127730 0.234126
Kb 0.002300 0.008185 875.000000 2.000000 1.380361 1.129045 0.235794
Kb 0.002300 0.008185 880.000000 2.000000 1.380364 1.130283 0.237407
Kb 0.002300 0.008185 885.000000 2.000000 1.380366 1.131449 0.238967
Kb 0.002300 0.008185 890.000000 2.000000 1.380368 1.132547 0.240476
Kb 0.002300 0.008185 895.000000 2.000000 1.380369 1.133581 0.241934
Kb 0.002300 0.008185 900.000000 2.000000 1.380371 1.134555 0.243344
Kb 0.002300 0.008185 905.000000 2.000000 1.380372 1.135473 0.244707
Kb 0.002300 0.008185 910.000000 2.000000 1.380373 1.136337 0.246024
Kb 0.002300 0.008185 915.000000 2.000000 1.380374 1.137151 0.247296
Kb 0.002300 0.008185 920.000000 2.000000 1.380375 1.137917 0.248525
Kb 0.002300 0.008185 925.000000 2.000000 1.380375 1.138639 0.249712
Kb 0.002300 0.008185 930.000000 2.000000 1.380376 1.139319 0.250858
Kb 0.002300 0.008185 935.000000 2.000000 1.380376 1.139959 0.251965
Kb 0.002300 0.008185 940.000000 2.000000 1.380377 1.140562 0.253033
Kb 0.002300 0.008185 945.000000 2.000000 1.380377 1.141130 0.254064
Kb 0.002300 0.008185 950.000000 2.000000 1.380377 1.141665 0.255060
Kb 0.002300 0.008185 955.000000 2.000000 1.380378 1.142168 0.256020
Kb 0.002300 0.008185 960.000000 2.000000 1.380378 1.142643 0.256947
Kb 0.002300 0.008185 965.000000 2.000000 1.380378 1.143090 0.257841
Kb 0.002300 0.008185 970.000000 2.000000 1.380378 1.143510 0.258704
Kb 0.002300 0.008185 975.000000 2.000000 1.380378 1.143907 0.259535
Kb 0.002300 0.008185 980.000000 2.000000 1.380379 1.144280 0.260338
Kb 0.002300 0.008185 985.000000 2.000000 1.380379 1.144631 0.261112
Kb 0.002300 0.008185 990.000000 2.000000 1.380379 1.144962 0.261858
Kb 0.002300 0.008185 995.000000 2.000000 1.380379 1.145274 0.262577
Kb 0.002300 0.008185 1000.000000 2.000000 1.380379 1.145568 0.263270
Kb 0.002300 0.008185 1005.000000 2.000000 1.380379 1.145844 0.263939
Kb 0.002300 0.008185 1010.000000 2.000000 1.380379 1.146104 0.264583
Kb 0.002300 0.008185 1015.000000 2.000000 1.380379 1.146350 0.265204
Kb 0.002300 0.008185 1020.000000 2.000000 1.380379 1.146581 0.265802
Kb 0.002300 0.008185 1025.000000 2.000000 1.380379 1.146798 0.266378
Kb 0.002300 0.008185 1030.000000 2.000000 1.380379 1.147003 0.266934
Kb 0.002300 0.008185 1035.000000 2.000000 1.380379 1.147196 0.267469
Kb 0.002300 0.008185 1040.000000 2.000000 1.380379 1.147378 0.267984
Kb 0.002300 0.008185 1045.000000 2.000000 1.380379 1.147549 0.268481
Kb 0.002300 0.008185 1050.000000 2.000000 1.380379 1.147710 0.268959
Kb 0.002300 0.008185 1055.000000 2.000000 1.380379 1.147862 0.269420
Kb 0.002300 0.008185 1060.000000 2.000000 1.380379 1.148004 0.269863
Kb 0.002300 0.008185 1065.000000 2.000000 1.380379 1.148139 0.270290
Kb 0.002300 0.008185 1070.000000 2.000000 1.380379 1.148266 0.270702
Kb 0.002300 0.008185 1075.000000 2.000000 1.380379 1.148385 0.271098
Kb 0.002300 0.008185 1080.000000 2.000000 1.380379 1.148498 0.271479
Kb 0.002300 0.008185 1085.000000 2.000000 1.380379 1.148604 0.271846
Kb 0.002300 0.008185 1090.000000 2.000000 1.380379 1.148703 0.272199
Kb 0.002300 0.008185 1095.000000 2.000000 1.380379 1.148797 0.272539
Kb 0.002300 0.008185 1100.000000 2.000000 1.380379 1.148886 0.272867
Kb 0.002300 0.008185 1105.000000 2.000000 1.380379 1.148969 0.273182
Kb 0.002300 0.008185 1110.000000 2.000000 1.380379 1.149047 0.273485
Kb 0.002300 0.008185 1115.000000 2.000000 1.380379 1.149121 0.273777
Kb 0.002300 0.008185 1120.000000 2.000000 1.380379 1.149191 0.274058
Kb 0.002300 0.008185 1125.000000 2.000000 1.380379 1.149256 0.274328
Kb 0.002300 0.008185 1130.000000 2.000000 1.380379 1.149318 0.274588
Kb 0.002300 0.008185 1135.000000 2.000000 1.380379 1.149376 0.274838
Kb 0.002300 0.008185 1140.000000 2.000000 1.380379 1.149431 0.275079
Kb 0.002300 0.008185 1145.000000 2.000000 1.380379 1.149482 0.275310
Kb 0.002300 0.008185 1150.000000 2.000000 1.380379 1.149531 0.275533
Kb 0.002300 0.008185 1155.000000 2.000000 1.380379 1.149577 0.275747
Kb 0.002300 0.008185 1160.000000 2.000000 1.380379 1.149620 0.275953
Kb 0.002300 0.008185 1165.000000 2.000000 1.380379 1.149660 0.276152
Kb 0.002300 0.008185 1170.000000 2.000000 1.380379 1.149698 0.276342
Kb 0.002300 0.008185 1175.000000 2.000000 1.380379 1.149734 0.276526
Kb 0.002300 0.008185 1180.000000 2.000000 1.380379 1.149768 0.276702
Kb 0.002300 0.008185 1185.000000 2.000000 1.380379 1.149800 0.276872
Kb 0.002300 0.008185 1190.000000 2.000000 1.380379 1.149830 0.277035
Kb 0.002300 0.008185 1195.000000 2.000000 1.380379 1.149859 0.277192
Kb 0.002300 0.008185 1200.000000 2.000000 1.380379 1.149885 0.277343
Kb 0.002300 0.008185 1205.000000 2.000000 1.380379 1.149910 0.277488
Kb 0.002300 0.008185 1210.000000 2.000000 1.380379 1.149934 0.277627
Kb 0.002300 0.008185 1215.000000 2.000000 1.380379 1.149956 0.277762
Kb 0.002300 0.008185 1220.000000 2.000000 1.380379 1.149977 0.277891
Kb 0.002300 0.008185 1225.000000 2.000000 1.380379 1.149997 0.278015
Kb 0.002300 0.008185 1230.000000 2.000000 1.380379 1.150015 0.278134
Kb 0.002300 0.008185 1235.000000 2.000000 1.380379 1.150033 0.278248
Kb 0.002300 0.008185 1240.000000 2.000000 1.380379 1.150049 0.278358
Kb 0.002300 0.008185 1245.000000 2.000000 1.380379 1.150065 0.278464
Kb 0.002300 0.008185 1250.000000 2.000000 1.380379 1.150079 0.278566
Kb 0.002300 0.008185 1255.000000 2.000000 1.380379 1.150093 0.278664
Kb 0.002300 0.008185 1260.000000 2.000000 1.380379 1.150106 0.278758
Kb 0.002300 0.008185 1265.000000 2.000000 1.380379 1.150118 0.278849
Kb 0.002300 0.008185 1270.000000 2.000000 1.380379 1.150130 0.278935
Kb 0.002300 0.008185 1275.000000 2.000000 1.380379 1.150141 0.279019
Kb 0.002300 0.008185 1280.000000 2.000000 1.380379 1.150151 0.279099
Kb 0.002300 0.008185 1285.000000 2.000000 1.380379 1.150161 0.279176
Kb 0.002300 0.008185 1290.000000 2.000000 1.380379 1.150170 0.279251
Kb 0.002300 0.008185 1295.000000 2.000000 1.380379 1.150178 0.279322
Kb 0.002300 0.008185 1300.000000 2.000000 1.380379 1.150186 0.279390
Kb 0.002300 0.008185 1305.000000 2.000000 1.380379 1.150194 0.279456
Kb 0.002300 0.008185 1310.000000 2.000000 1.380379 1.150201 0.279519
Kb 0.002300 0.008185 1315.000000 2.000000 1.380379 1.150208 0.279580
Kb 0.002300 0.008185 1320.000000 2.000000 1.380379 1.150214 0.279639
Kb 0.002300 0.008185 1325.000000 2.000000 1.380379 1.150220 0.279695
Kb 0.002300 0.008185 1330.000000 2.000000 1.380379 1.150225 0.279749
Kb 0.002300 0.008185 1335.000000 2.000000 1.380379 1.150231 0.279801
Kb 0.002300 0.008185 1340.000000 2.000000 1.380379 1.150236 0.279850
Kb 0.002300 0.008185 1345.000000 2.000000 1.380379 1.150240 0.279898
Kb 0.002300 0.008185 1350.000000 2.000000 1.380379 1.150245 0.279944
Kb 0.002300 0.008185 1355.000000 2.000000 1.380379 1.150249 0.279988
Kb 0.002300 0.008185 1360.000000 2.000000 1.380379 1.150253 0.280031
Kb 0.002300 0.008185 1365.000000 2.000000 1.380379 1.150256 0.280072
Kb 0.002300 0.008185 1370.000000 2.000000 1.380379 1.150260 0.280111
Kb 0.002300 0.008185 1375.000000 2.000000 1.380379 1.150263 0.280148
Kb 0.002300 0.008185 1380.000000 2.000000 1.380379 1.150266 0.280185
Kb 0.002300 0.008185 1385.000000 2.000000 1.380379 1.150269 0.280219
Kb 0.002300 0.008185 1390.000000 2.000000 1.380379 1.150272 0.280253
Kb 0.002300 0.008185 1395.000000 2.000000 1.380379 1.150274 0.280285
Kb 0.002300 0.008185 1400.000000 2.000000 1.380379 1.150277 0.280316
Kb 0.002300 0.008185 1405.000000 2.000000 1.380379 1.150279 0.280345
Kb 0.002300 0.008185 1410.000000 2.000000 1.380379 1.150281 0.280374
Kb 0.002300 0.008185 1415.000000 2.000000 1.380379 1.150283 0.280401
Kb 0.002300 0.008185 1420.000000 2.000000 1.380379 1.150285 0.280427
Kb 0.002300 0.008185 1425.000000 2.000000 1.380379 1.150287 0.280452
Kb 0.002300 0.008185 1430.000000 2.000000 1.380379 1.150289 0.280477
Kb 0.002300 0.008185 1435.000000 2.000000 1.380379 1.150290 0.280500
Kb 0.002300 0.008185 1440.000000 2.000000 1.380379 1.150292 0.280522
Kb 0.002300 0.008185 1445.000000 2.000000 1.380379 1.150293 0.280544
Kb 0.002300 0.008185 1450.000000 2.000000 1.380379 1.150295 0.280564
Kb 0.002300 0.008185 1455.000000 2.000000 1.380379 1.150296 0.280584
Kb 0.002300 0.008185 1460.000000 2.000000 1.380379 1.150297 0.280603
Kb 0.002300 0.008185 1465.000000 2.000000 1.380379 1.150298 0.280621
Kb 0.002300 0.008185 1470.000000 2.000000 1.380379 1.150299 0.280639
Kb 0.002300 0.008185 1475.000000 2.000000 1.380379 1.150300 0.280656
Kb 0.002300 0.008185 1480.000000 2.000000 1.380379 1.150301 0.280672
Kb 0.002300 0.008185 1485.000000 2.000000 1.380379 1.150302 0.280687
Kb 0.002300 0.008185 1490.000000 2.000000 1.380379 1.150303 0.280702
Kb 0.002300 0.008185 1495.000000 2.000000 1.380379 1.150304 0.280717
Kb 0.002300 0.008185 1500.000000 2.000000 1.380379 1.150304 0.280730
Kb 0.002300 0.008185 1505.000000 2.000000 1.380379 1.150305 0.280744
Kb 0.002300 0.008185 1510.000000 2.000000 1.380379 1.150306 0.280756
Kb 0.002300 0.008185 1515.000000 2.000000 1.380379 1.150306 0.280768
Kb 0.002300 0.008185 1520.000000 2.000000 1.380379 1.150307 0.280780
Kb 0.002300 0.008185 1525.000000 2.000000 1.380379 1.150307 0.280791
Kb 0.002300 0.008185 1530.000000 2.000000 1.380379 1.150308 0.280802
Kb 0.002300 0.008185 1535.000000 2.000000 1.380379 1.150308 0.280813
Kb 0.002300 0.008185 1540.000000 2.000000 1.380379 1.150309 0.280823
Kb 0.002300 0.008185 1545.000000 2.000000 1.380379 1.150309 0.280832
Kb 0.002300 0.008185 1550.000000 2.000000 1.380379 1.150310 0.280841
Kb 0.002300 0.008185 1555.000000 2.000000 1.380379 1.150310 0.280850
Kb 0.002300 0.008185 1560.000000 2.000000 1.380379 1.150310 0.280859
Kb 0.002300 0.008185 1565.000000 2.000000 1.380379 1.150311 0.280867
Kb 0.002300 0.008185 1570.000000 2.000000 1.380379 1.150311 0.280874
Kb 0.002300 0.008185 1575.000000 2.000000 1.380379 1.150311 0.280882
Kb 0.002300 0.008185 1580.000000 2.000000 1.380379 1.150311 0.280889
Kb 0.002300 0.008185 1585.000000 2.000000 1.380379 1.150312 0.280896
Kb 0.002300 0.008185 1590.000000 2.000000 1.380379 1.150312 0.280903
Kb 0.002300 0.008185 1595.000000 2.000000 1.380379 1.150312 0.280909
Kb 0.002300 0.008185 1600.000000 2.000000 1.380379 1.150312 0.280915
Kb 0.002300 0.008185 1605.000000 2.000000 1.380379 1.150313 0.280921
Kb 0.002300 0.008185 1610.000000 2.000000 1.380379 1.150313 0.280927
Kb 0.002300 0.008185 1615.000000 2.000000 1.380379 1.150313 0.280932
Kb 0.002300 0.008185 1620.000000 2.000000 1.380379 1.150313 0.280937
Kb 0.002300 0.008185 1625.000000 2.000000 1.380379 1.150313 0.280942
Kb 0.002300 0.008185 1630.000000 2.000000 1.380379 1.150314 0.280947
Kb 0.002300 0.008185 1635.000000 2.000000 1.380379 1.150314 0.280952
Kb 0.002300 0.008185 1640.000000 2.000000 1.380379 1.150314 0.280956
Kb 0.002300 0.008185 1645.000000 2.000000 1.380379 1.150314 0.280960
Kb 0.002300 0.008185 1650.000000 2.000000 1.380379 1.150314 0.280965
Kb 0.002300 0.008185 1655.000000 2.000000 1.380379 1.150314 0.280968
Kb 0.002300 0.008185 1660.000000 2.000000 1.380379 1.150314 0.280972
Kb 0.002300 0.008185 1665.000000 2.000000 1.380379 1.150314 0.280976
Kb 0.002300 0.008185 1670.000000 2.000000 1.380379 1.150315 0.280979
Kb 0.002300 0.008185 1675.000000 2.000000 1.380379 1.150315 0.280983
Kb 0.002300 0.008185 1680.000000 2.000000 1.380379 1.150315 0.280986
Kb 0.002300 0.008185 1685.000000 2.000000 1.380379 1.150315 0.280989
Kb 0.002300 0.008185 1690.000000 2.000000 1.380379 1.150315 0.280992
Kb 0.002300 0.008185 1695.000000 2.000000 1.380379 1.150315 0.280995
Kb 0.002300 0.008185 1700.000000 2.000000 1.380379 1.150315 0.280997
Kb 0.002300 0.008185 1705.000000 2.000000 1.380379 1.150315 0.281000
Kb 0.002300 0.008185 1710.000000 2.000000 1.380379 1.150315 0.281003
Kb 0.002300 0.008185 1715.000000 2.000000 1.380379 1.150315 0.281005
Kb 0.002300 0.008185 1720.000000 2.000000 1.380379 1.150315 0.281007
Kb 0.002300 0.008185 1725.000000 2.000000 1.380379 1.150315 0.281010
Kb 0.002300 0.008185 1730.000000 2.000000 1.380379 1.150315 0.281012
Kb 0.002300 0.008185 1735.000000 2.000000 1.380379 1.150315 0.281014
Kb 0.002300 0.008185 1740.000000 2.000000 1.380379 1.150315 0.281016
Kb 0.002300 0.008185 1745.000000 2.000000 1.380379 1.150315 0.281018
Kb 0.002300 0.008185 1750.000000 2.000000 1.380379 1.150315 0.281019
