HEADER DATE 27-Jul-2017 17:17:33
HEADER RANDSEED 1706615664
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.245831 0.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 5.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 10.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 15.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 20.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 25.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 30.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 35.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 40.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 45.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 50.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 55.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 60.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 65.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 70.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 75.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 80.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 85.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 90.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 95.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 100.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 105.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 110.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 115.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 120.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 125.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 130.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 135.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 140.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 145.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 150.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 155.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 160.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 165.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 170.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 175.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 180.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 185.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 190.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 195.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 200.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 205.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 210.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 215.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 220.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 225.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 230.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 235.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 240.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 245.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 250.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 255.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 260.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 265.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 270.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 275.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 280.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 285.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 290.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 295.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 300.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 305.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 310.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 315.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 320.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 325.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 330.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 335.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 340.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 345.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 350.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 355.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 360.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 365.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 370.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 375.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 380.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 385.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 390.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 395.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 400.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 405.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 410.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 415.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 420.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 425.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 430.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 435.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 440.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 445.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 450.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 455.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 460.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 465.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 470.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 475.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 480.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 485.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 490.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 495.000000 0.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 500.000000 2.000000 0.000135 0.000112 0.000098
d1 0.030000 0.245831 505.000000 2.000000 0.119215 0.003607 0.000110
d1 0.030000 0.245831 510.000000 2.000000 0.154050 0.010205 0.000177
d1 0.030000 0.245831 515.000000 2.000000 0.164240 0.017386 0.000312
d1 0.030000 0.245831 520.000000 2.000000 0.167221 0.024432 0.000517
d1 0.030000 0.245831 525.000000 2.000000 0.168094 0.031150 0.000787
d1 0.030000 0.245831 530.000000 2.000000 0.168349 0.037501 0.001120
d1 0.030000 0.245831 535.000000 2.000000 0.168424 0.043489 0.001510
d1 0.030000 0.245831 540.000000 2.000000 0.168445 0.049130 0.001954
d1 0.030000 0.245831 545.000000 2.000000 0.168452 0.054444 0.002447
d1 0.030000 0.245831 550.000000 2.000000 0.168454 0.059448 0.002985
d1 0.030000 0.245831 555.000000 2.000000 0.168454 0.064161 0.003566
d1 0.030000 0.245831 560.000000 2.000000 0.168454 0.068600 0.004185
d1 0.030000 0.245831 565.000000 2.000000 0.168455 0.072780 0.004840
d1 0.030000 0.245831 570.000000 2.000000 0.168455 0.076717 0.005529
d1 0.030000 0.245831 575.000000 2.000000 0.168455 0.080424 0.006247
d1 0.030000 0.245831 580.000000 2.000000 0.168455 0.083916 0.006993
d1 0.030000 0.245831 585.000000 2.000000 0.168455 0.087204 0.007763
d1 0.030000 0.245831 590.000000 2.000000 0.168455 0.090301 0.008557
d1 0.030000 0.245831 595.000000 2.000000 0.168455 0.093217 0.009372
d1 0.030000 0.245831 600.000000 2.000000 0.168455 0.095963 0.010205
d1 0.030000 0.245831 605.000000 2.000000 0.168455 0.098550 0.011056
d1 0.030000 0.245831 610.000000 2.000000 0.168455 0.100986 0.011922
d1 0.030000 0.245831 615.000000 2.000000 0.168455 0.103280 0.012801
d1 0.030000 0.245831 620.000000 2.000000 0.168455 0.105441 0.013692
d1 0.030000 0.245831 625.000000 2.000000 0.168455 0.107475 0.014594
d1 0.030000 0.245831 630.000000 2.000000 0.168455 0.109391 0.015506
d1 0.030000 0.245831 635.000000 2.000000 0.168455 0.111196 0.016425
d1 0.030000 0.245831 640.000000 2.000000 0.168455 0.112896 0.017351
d1 0.030000 0.245831 645.000000 2.000000 0.168455 0.114496 0.018283
d1 0.030000 0.245831 650.000000 2.000000 0.168455 0.116004 0.019220
d1 0.030000 0.245831 655.000000 2.000000 0.168455 0.117423 0.020161
d1 0.030000 0.245831 660.000000 2.000000 0.168455 0.118760 0.021105
d1 0.030000 0.245831 665.000000 2.000000 0.168455 0.120019 0.022051
d1 0.030000 0.245831 670.000000 2.000000 0.168455 0.121205 0.022998
d1 0.030000 0.245831 675.000000 2.000000 0.168455 0.122321 0.023946
d1 0.030000 0.245831 680.000000 2.000000 0.168455 0.123373 0.024893
d1 0.030000 0.245831 685.000000 2.000000 0.168455 0.124363 0.025840
d1 0.030000 0.245831 690.000000 2.000000 0.168455 0.125296 0.026786
d1 0.030000 0.245831 695.000000 2.000000 0.168455 0.126174 0.027730
d1 0.030000 0.245831 700.000000 2.000000 0.168455 0.127001 0.028672
d1 0.030000 0.245831 705.000000 2.000000 0.168455 0.127780 0.029610
d1 0.030000 0.245831 710.000000 2.000000 0.168455 0.128514 0.030546
d1 0.030000 0.245831 715.000000 2.000000 0.168455 0.129205 0.031478
