HEADER DATE 27-Jul-2017 16:35:11
HEADER RANDSEED 1706361457
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.006885 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006885 505.000000 2.000000 0.033054 0.001722 0.000803
Vm1 0.041400 0.006885 510.000000 2.000000 0.060552 0.003917 0.000821
Vm1 0.041400 0.006885 515.000000 2.000000 0.084220 0.007221 0.000866
Vm1 0.041400 0.006885 520.000000 2.000000 0.104591 0.011400 0.000948
Vm1 0.041400 0.006885 525.000000 2.000000 0.122125 0.016252 0.001074
Vm1 0.041400 0.006885 530.000000 2.000000 0.137217 0.021611 0.001250
Vm1 0.041400 0.006885 535.000000 2.000000 0.150206 0.027338 0.001479
Vm1 0.041400 0.006885 540.000000 2.000000 0.161386 0.033316 0.001763
Vm1 0.041400 0.006885 545.000000 2.000000 0.171009 0.039449 0.002105
Vm1 0.041400 0.006885 550.000000 2.000000 0.179291 0.045659 0.002504
Vm1 0.041400 0.006885 555.000000 2.000000 0.186420 0.051880 0.002960
Vm1 0.041400 0.006885 560.000000 2.000000 0.192555 0.058060 0.003473
Vm1 0.041400 0.006885 565.000000 2.000000 0.197837 0.064156 0.004041
Vm1 0.041400 0.006885 570.000000 2.000000 0.202382 0.070135 0.004662
Vm1 0.041400 0.006885 575.000000 2.000000 0.206294 0.075971 0.005336
Vm1 0.041400 0.006885 580.000000 2.000000 0.209662 0.081642 0.006058
Vm1 0.041400 0.006885 585.000000 2.000000 0.212560 0.087135 0.006828
Vm1 0.041400 0.006885 590.000000 2.000000 0.215055 0.092439 0.007643
Vm1 0.041400 0.006885 595.000000 2.000000 0.217202 0.097546 0.008501
Vm1 0.041400 0.006885 600.000000 2.000000 0.219050 0.102453 0.009398
Vm1 0.041400 0.006885 605.000000 2.000000 0.220640 0.107157 0.010333
Vm1 0.041400 0.006885 610.000000 2.000000 0.222010 0.111658 0.011302
Vm1 0.041400 0.006885 615.000000 2.000000 0.223188 0.115960 0.012305
Vm1 0.041400 0.006885 620.000000 2.000000 0.224202 0.120063 0.013338
Vm1 0.041400 0.006885 625.000000 2.000000 0.225075 0.123974 0.014399
Vm1 0.041400 0.006885 630.000000 2.000000 0.225827 0.127696 0.015485
Vm1 0.041400 0.006885 635.000000 2.000000 0.226473 0.131235 0.016596
Vm1 0.041400 0.006885 640.000000 2.000000 0.227030 0.134597 0.017728
Vm1 0.041400 0.006885 645.000000 2.000000 0.227509 0.137788 0.018879
Vm1 0.041400 0.006885 650.000000 2.000000 0.227921 0.140815 0.020049
Vm1 0.041400 0.006885 655.000000 2.000000 0.228276 0.143685 0.021234
Vm1 0.041400 0.006885 660.000000 2.000000 0.228582 0.146403 0.022433
Vm1 0.041400 0.006885 665.000000 2.000000 0.228845 0.148977 0.023646
Vm1 0.041400 0.006885 670.000000 2.000000 0.229071 0.151413 0.024869
Vm1 0.041400 0.006885 675.000000 2.000000 0.229266 0.153717 0.026101
Vm1 0.041400 0.006885 680.000000 2.000000 0.229433 0.155895 0.027342
Vm1 0.041400 0.006885 685.000000 2.000000 0.229578 0.157955 0.028590
Vm1 0.041400 0.006885 690.000000 2.000000 0.229702 0.159900 0.029843
Vm1 0.041400 0.006885 695.000000 2.000000 0.229809 0.161739 0.031101
Vm1 0.041400 0.006885 700.000000 2.000000 0.229901 0.163474 0.032362
Vm1 0.041400 0.006885 705.000000 2.000000 0.229980 0.165113 0.033626
Vm1 0.041400 0.006885 710.000000 2.000000 0.230048 0.166661 0.034891
Vm1 0.041400 0.006885 715.000000 2.000000 0.230107 0.168121 0.036156
Vm1 0.041400 0.006885 720.000000 2.000000 0.230157 0.169498 0.037421
Vm1 0.041400 0.006885 725.000000 2.000000 0.230201 0.170798 0.038685
Vm1 0.041400 0.006885 730.000000 2.000000 0.230238 0.172024 0.039947
Vm1 0.041400 0.006885 735.000000 2.000000 0.230271 0.173180 0.041207
Vm1 0.041400 0.006885 740.000000 2.000000 0.230298 0.174271 0.042463
Vm1 0.041400 0.006885 745.000000 2.000000 0.230322 0.175299 0.043715
Vm1 0.041400 0.006885 750.000000 2.000000 0.230343 0.176268 0.044963
Vm1 0.041400 0.006885 755.000000 2.000000 0.230360 0.177182 0.046206
Vm1 0.041400 0.006885 760.000000 2.000000 0.230375 0.178043 0.047444
Vm1 0.041400 0.006885 765.000000 2.000000 0.230389 0.178855 0.048676
Vm1 0.041400 0.006885 770.000000 2.000000 0.230400 0.179620 0.049902
Vm1 0.041400 0.006885 775.000000 2.000000 0.230409 0.180342 0.051121
Vm1 0.041400 0.006885 780.000000 2.000000 0.230418 0.181021 0.052333
Vm1 0.041400 0.006885 785.000000 2.000000 0.230425 0.181662 0.053537
Vm1 0.041400 0.006885 790.000000 2.000000 0.230431 0.182265 0.054734
Vm1 0.041400 0.006885 795.000000 2.000000 0.230437 0.182834 0.055924
Vm1 0.041400 0.006885 800.000000 2.000000 0.230441 0.183369 0.057105
Vm1 0.041400 0.006885 805.000000 2.000000 0.230445 0.183874 0.058277
Vm1 0.041400 0.006885 810.000000 2.000000 0.230448 0.184350 0.059442
Vm1 0.041400 0.006885 815.000000 2.000000 0.230451 0.184797 0.060597
Vm1 0.041400 0.006885 820.000000 2.000000 0.230454 0.185219 0.061744
Vm1 0.041400 0.006885 825.000000 2.000000 0.230456 0.185617 0.062881
Vm1 0.041400 0.006885 830.000000 2.000000 0.230458 0.185991 0.064010
Vm1 0.041400 0.006885 835.000000 2.000000 0.230460 0.186344 0.065129
Vm1 0.041400 0.006885 840.000000 2.000000 0.230461 0.186677 0.066239
Vm1 0.041400 0.006885 845.000000 2.000000 0.230462 0.186990 0.067339
Vm1 0.041400 0.006885 850.000000 2.000000 0.230463 0.187284 0.068430
