HEADER DATE 27-Jul-2017 17:25:02
HEADER RANDSEED 1706660504
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055696 0.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 5.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 10.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 15.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 20.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 25.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 30.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 35.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 40.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 45.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 50.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 55.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 60.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 65.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 70.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 75.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 80.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 85.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 90.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 95.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 100.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 105.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 110.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 115.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 120.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 125.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 130.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 135.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 140.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 145.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 150.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 155.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 160.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 165.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 170.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 175.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 180.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 185.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 190.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 195.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 200.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 205.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 210.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 215.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 220.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 225.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 230.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 235.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 240.000000 0.000000 0.001104 0.005124 0.004456
alpha2 0.010000 0.055696 245.000000 0.000000 0.001104 0.005124 0.004456
