HEADER DATE 27-Jul-2017 16:29:51
HEADER RANDSEED 1706329448
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000075 0.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 5.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 10.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 15.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 20.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 25.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 30.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 35.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 40.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 45.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 50.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 55.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 60.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 65.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 70.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 75.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 80.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 85.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 90.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 95.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 100.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 105.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 110.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 115.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 120.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 125.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 130.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 135.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 140.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 145.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 150.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 155.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 160.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 165.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 170.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 175.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 180.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 185.000000 0.000000 0.002490 0.002075 0.001805
alpha1 0.000033 0.000075 190.000000 0.000000 0.002490 0.002075 0.001805
