HEADER DATE 27-Jul-2017 17:21:50
HEADER RANDSEED 1706641379
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.007029 1675.000000 2.000000 1.380379 0.808574 0.640007
alpha2 0.010000 0.007029 1680.000000 2.000000 1.380379 0.808574 0.640728
alpha2 0.010000 0.007029 1685.000000 2.000000 1.380379 0.808574 0.641441
alpha2 0.010000 0.007029 1690.000000 2.000000 1.380379 0.808574 0.642146
alpha2 0.010000 0.007029 1695.000000 2.000000 1.380379 0.808574 0.642843
alpha2 0.010000 0.007029 1700.000000 2.000000 1.380379 0.808574 0.643532
alpha2 0.010000 0.007029 1705.000000 2.000000 1.380379 0.808574 0.644214
alpha2 0.010000 0.007029 1710.000000 2.000000 1.380379 0.808574 0.644887
alpha2 0.010000 0.007029 1715.000000 2.000000 1.380379 0.808574 0.645553
alpha2 0.010000 0.007029 1720.000000 2.000000 1.380379 0.808574 0.646211
alpha2 0.010000 0.007029 1725.000000 2.000000 1.380379 0.808574 0.646861
alpha2 0.010000 0.007029 1730.000000 2.000000 1.380379 0.808574 0.647505
alpha2 0.010000 0.007029 1735.000000 2.000000 1.380379 0.808574 0.648140
alpha2 0.010000 0.007029 1740.000000 2.000000 1.380379 0.808575 0.648769
alpha2 0.010000 0.007029 1745.000000 2.000000 1.380379 0.808575 0.649390
alpha2 0.010000 0.007029 1750.000000 2.000000 1.380379 0.808575 0.650004
alpha2 0.010000 0.007029 1755.000000 2.000000 1.380379 0.808575 0.650612
alpha2 0.010000 0.007029 1760.000000 2.000000 1.380379 0.808575 0.651212
alpha2 0.010000 0.007029 1765.000000 2.000000 1.380379 0.808575 0.651805
alpha2 0.010000 0.007029 1770.000000 2.000000 1.380379 0.808575 0.652392
alpha2 0.010000 0.007029 1775.000000 2.000000 1.380379 0.808575 0.652972
alpha2 0.010000 0.007029 1780.000000 2.000000 1.380379 0.808575 0.653545
alpha2 0.010000 0.007029 1785.000000 2.000000 1.380379 0.808575 0.654112
alpha2 0.010000 0.007029 1790.000000 2.000000 1.380379 0.808575 0.654672
alpha2 0.010000 0.007029 1795.000000 2.000000 1.380379 0.808575 0.655226
alpha2 0.010000 0.007029 1800.000000 2.000000 1.380379 0.808575 0.655773
alpha2 0.010000 0.007029 1805.000000 2.000000 1.380379 0.808575 0.656315
alpha2 0.010000 0.007029 1810.000000 2.000000 1.380379 0.808575 0.656850
alpha2 0.010000 0.007029 1815.000000 2.000000 1.380379 0.808575 0.657378
alpha2 0.010000 0.007029 1820.000000 2.000000 1.380379 0.808575 0.657901
alpha2 0.010000 0.007029 1825.000000 2.000000 1.380379 0.808575 0.658418
alpha2 0.010000 0.007029 1830.000000 2.000000 1.380379 0.808575 0.658929
alpha2 0.010000 0.007029 1835.000000 2.000000 1.380379 0.808575 0.659434
alpha2 0.010000 0.007029 1840.000000 2.000000 1.380379 0.808575 0.659934
alpha2 0.010000 0.007029 1845.000000 2.000000 1.380379 0.808575 0.660427
alpha2 0.010000 0.007029 1850.000000 2.000000 1.380379 0.808575 0.660915
alpha2 0.010000 0.007029 1855.000000 2.000000 1.380379 0.808575 0.661398
alpha2 0.010000 0.007029 1860.000000 2.000000 1.380379 0.808575 0.661875
alpha2 0.010000 0.007029 1865.000000 2.000000 1.380379 0.808575 0.662346
alpha2 0.010000 0.007029 1870.000000 2.000000 1.380379 0.808575 0.662812
alpha2 0.010000 0.007029 1875.000000 2.000000 1.380379 0.808575 0.663273
alpha2 0.010000 0.007029 1880.000000 2.000000 1.380379 0.808575 0.663729
alpha2 0.010000 0.007029 1885.000000 2.000000 1.380379 0.808575 0.664179
alpha2 0.010000 0.007029 1890.000000 2.000000 1.380379 0.808575 0.664624
alpha2 0.010000 0.007029 1895.000000 2.000000 1.380379 0.808575 0.665064
alpha2 0.010000 0.007029 1900.000000 2.000000 1.380379 0.808575 0.665499
alpha2 0.010000 0.007029 1905.000000 2.000000 1.380379 0.808575 0.665929
alpha2 0.010000 0.007029 1910.000000 2.000000 1.380379 0.808575 0.666354
alpha2 0.010000 0.007029 1915.000000 2.000000 1.380379 0.808575 0.666774
alpha2 0.010000 0.007029 1920.000000 2.000000 1.380379 0.808575 0.667190
alpha2 0.010000 0.007029 1925.000000 2.000000 1.380379 0.808575 0.667601
alpha2 0.010000 0.007029 1930.000000 2.000000 1.380379 0.808575 0.668007
alpha2 0.010000 0.007029 1935.000000 2.000000 1.380379 0.808575 0.668408
alpha2 0.010000 0.007029 1940.000000 2.000000 1.380379 0.808575 0.668805
alpha2 0.010000 0.007029 1945.000000 2.000000 1.380379 0.808575 0.669197
alpha2 0.010000 0.007029 1950.000000 2.000000 1.380379 0.808575 0.669585
alpha2 0.010000 0.007029 1955.000000 2.000000 1.380379 0.808575 0.669968
alpha2 0.010000 0.007029 1960.000000 2.000000 1.380379 0.808575 0.670347
alpha2 0.010000 0.007029 1965.000000 2.000000 1.380379 0.808575 0.670722
alpha2 0.010000 0.007029 1970.000000 2.000000 1.380379 0.808575 0.671092
alpha2 0.010000 0.007029 1975.000000 2.000000 1.380379 0.808575 0.671458
alpha2 0.010000 0.007029 1980.000000 2.000000 1.380379 0.808575 0.671820
alpha2 0.010000 0.007029 1985.000000 2.000000 1.380379 0.808575 0.672178
alpha2 0.010000 0.007029 1990.000000 2.000000 1.380379 0.808575 0.672531
alpha2 0.010000 0.007029 1995.000000 2.000000 1.380379 0.808575 0.672881
alpha2 0.010000 0.007029 2000.000000 2.000000 1.380379 0.808575 0.673227
