HEADER DATE 27-Jul-2017 16:31:25
HEADER RANDSEED 1706338824
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018775 0.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 5.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 10.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 15.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 20.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 25.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 30.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 35.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 40.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 45.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 50.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 55.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 60.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 65.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 70.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 75.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 80.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 85.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 90.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 95.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 100.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 105.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 110.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 115.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 120.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 125.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 130.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 135.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 140.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 145.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 150.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 155.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 160.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 165.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 170.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 175.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 180.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 185.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 190.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 195.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 200.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 205.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 210.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 215.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 220.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 225.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 230.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 235.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 240.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 245.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 250.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 255.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 260.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 265.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 270.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 275.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 280.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 285.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 290.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 295.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 300.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 305.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 310.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 315.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 320.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 325.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 330.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 335.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 340.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 345.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 350.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 355.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 360.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 365.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 370.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 375.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 380.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 385.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 390.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 395.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 400.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 405.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 410.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 415.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 420.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 425.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 430.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 435.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 440.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 445.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 450.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 455.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 460.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 465.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 470.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 475.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 480.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 485.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 490.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 495.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 500.000000 2.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018775 505.000000 2.000000 0.193226 0.005745 0.000114
Kb 0.002300 0.018775 510.000000 2.000000 0.358586 0.018941 0.000217
Kb 0.002300 0.018775 515.000000 2.000000 0.500914 0.038814 0.000470
Kb 0.002300 0.018775 520.000000 2.000000 0.623417 0.063939 0.000916
Kb 0.002300 0.018775 525.000000 2.000000 0.728856 0.093118 0.001583
Kb 0.002300 0.018775 530.000000 2.000000 0.819608 0.125345 0.002484
Kb 0.002300 0.018775 535.000000 2.000000 0.897719 0.159783 0.003623
Kb 0.002300 0.018775 540.000000 2.000000 0.964949 0.195732 0.004997
Kb 0.002300 0.018775 545.000000 2.000000 1.022815 0.232615 0.006596
Kb 0.002300 0.018775 550.000000 2.000000 1.072621 0.269956 0.008406
Kb 0.002300 0.018775 555.000000 2.000000 1.115489 0.307366 0.010411
Kb 0.002300 0.018775 560.000000 2.000000 1.152386 0.344527 0.012592
Kb 0.002300 0.018775 565.000000 2.000000 1.184144 0.381186 0.014931
Kb 0.002300 0.018775 570.000000 2.000000 1.211477 0.417140 0.017406
Kb 0.002300 0.018775 575.000000 2.000000 1.235004 0.452231 0.019999
Kb 0.002300 0.018775 580.000000 2.000000 1.255254 0.486338 0.022690
Kb 0.002300 0.018775 585.000000 2.000000 1.272682 0.519370 0.025460
Kb 0.002300 0.018775 590.000000 2.000000 1.287684 0.551264 0.028291
Kb 0.002300 0.018775 595.000000 2.000000 1.300595 0.581976 0.031168
Kb 0.002300 0.018775 600.000000 2.000000 1.311709 0.611481 0.034074
Kb 0.002300 0.018775 605.000000 2.000000 1.321274 0.639768 0.036996
Kb 0.002300 0.018775 610.000000 2.000000 1.329507 0.666838 0.039920
Kb 0.002300 0.018775 615.000000 2.000000 1.336593 0.692703 0.042834
