HEADER DATE 27-Jul-2017 16:54:52
HEADER RANDSEED 1706479502
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.351433 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.351433 165.000000 0.000000 0.001104 0.000920 0.000800
