HEADER DATE 27-Jul-2017 16:31:59
HEADER RANDSEED 1706342213
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011004 0.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 5.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 10.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 15.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 20.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 25.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 30.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 35.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 40.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 45.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 50.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 55.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 60.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 65.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 70.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 75.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 80.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 85.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 90.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 95.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 100.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 105.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 110.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011004 115.000000 0.000000 0.001104 0.000920 0.000167
