HEADER DATE 27-Jul-2017 17:14:56
HEADER RANDSEED 1706599981
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.010593 180.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 185.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 190.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 195.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 200.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 205.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 210.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 215.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 220.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 225.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 230.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 235.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 240.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 245.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 250.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 255.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 260.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 265.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 270.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 275.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 280.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 285.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 290.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 295.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 300.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 305.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 310.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 315.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 320.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 325.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 330.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 335.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 340.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 345.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 350.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 355.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 360.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 365.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 370.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 375.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 380.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 385.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 390.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 395.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 400.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 405.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 410.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 415.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 420.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 425.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 430.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 435.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 440.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 445.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 450.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 455.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 460.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 465.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 470.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 475.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 480.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 485.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 490.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 495.000000 0.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 500.000000 2.000000 0.003127 0.002606 0.002266
d1 0.030000 0.010593 505.000000 2.000000 0.204635 0.007587 0.002282
d1 0.030000 0.010593 510.000000 2.000000 0.395748 0.021801 0.002395
d1 0.030000 0.010593 515.000000 2.000000 0.577002 0.044218 0.002690
d1 0.030000 0.010593 520.000000 2.000000 0.748907 0.073894 0.003241
d1 0.030000 0.010593 525.000000 2.000000 0.911944 0.109965 0.004113
d1 0.030000 0.010593 530.000000 2.000000 1.066571 0.151640 0.005363
d1 0.030000 0.010593 535.000000 2.000000 1.213221 0.198195 0.007038
d1 0.030000 0.010593 540.000000 2.000000 1.352306 0.248968 0.009177
d1 0.030000 0.010593 545.000000 2.000000 1.484217 0.303357 0.011816
d1 0.030000 0.010593 550.000000 2.000000 1.609323 0.360812 0.014981
d1 0.030000 0.010593 555.000000 2.000000 1.727976 0.420833 0.018694
d1 0.030000 0.010593 560.000000 2.000000 1.840508 0.482965 0.022973
d1 0.030000 0.010593 565.000000 2.000000 1.947234 0.546797 0.027829
d1 0.030000 0.010593 570.000000 2.000000 2.048456 0.611955 0.033271
d1 0.030000 0.010593 575.000000 2.000000 2.144456 0.678101 0.039303
d1 0.030000 0.010593 580.000000 2.000000 2.235503 0.744932 0.045929
d1 0.030000 0.010593 585.000000 2.000000 2.321854 0.812174 0.053145
d1 0.030000 0.010593 590.000000 2.000000 2.403751 0.879580 0.060948
d1 0.030000 0.010593 595.000000 2.000000 2.481423 0.946930 0.069332
d1 0.030000 0.010593 600.000000 2.000000 2.555088 1.014029 0.078289
d1 0.030000 0.010593 605.000000 2.000000 2.624954 1.080701 0.087808
d1 0.030000 0.010593 610.000000 2.000000 2.691215 1.146792 0.097879
d1 0.030000 0.010593 615.000000 2.000000 2.754058 1.212165 0.108489
d1 0.030000 0.010593 620.000000 2.000000 2.813659 1.276700 0.119623
d1 0.030000 0.010593 625.000000 2.000000 2.870186 1.340294 0.131266
d1 0.030000 0.010593 630.000000 2.000000 2.923797 1.402856 0.143404
d1 0.030000 0.010593 635.000000 2.000000 2.974643 1.464308 0.156019
d1 0.030000 0.010593 640.000000 2.000000 3.022865 1.524583 0.169096
d1 0.030000 0.010593 645.000000 2.000000 3.068600 1.583628 0.182616
d1 0.030000 0.010593 650.000000 2.000000 3.111976 1.641395 0.196562
d1 0.030000 0.010593 655.000000 2.000000 3.153114 1.697848 0.210917
d1 0.030000 0.010593 660.000000 2.000000 3.192130 1.752957 0.225662
d1 0.030000 0.010593 665.000000 2.000000 3.229134 1.806700 0.240780
d1 0.030000 0.010593 670.000000 2.000000 3.264229 1.859062 0.256252
d1 0.030000 0.010593 675.000000 2.000000 3.297513 1.910033 0.272061
d1 0.030000 0.010593 680.000000 2.000000 3.329080 1.959609 0.288190
d1 0.030000 0.010593 685.000000 2.000000 3.359019 2.007789 0.304619
d1 0.030000 0.010593 690.000000 2.000000 3.387414 2.054578 0.321333
d1 0.030000 0.010593 695.000000 2.000000 3.414344 2.099985 0.338315
d1 0.030000 0.010593 700.000000 2.000000 3.439884 2.144019 0.355546
d1 0.030000 0.010593 705.000000 2.000000 3.464107 2.186696 0.373012
d1 0.030000 0.010593 710.000000 2.000000 3.487081 2.228032 0.390696
d1 0.030000 0.010593 715.000000 2.000000 3.508869 2.268047 0.408581
d1 0.030000 0.010593 720.000000 2.000000 3.529534 2.306761 0.426654
d1 0.030000 0.010593 725.000000 2.000000 3.549133 2.344197 0.444899
d1 0.030000 0.010593 730.000000 2.000000 3.567720 2.380379 0.463301
d1 0.030000 0.010593 735.000000 2.000000 3.585349 2.415332 0.481846
d1 0.030000 0.010593 740.000000 2.000000 3.602068 2.449083 0.500520
d1 0.030000 0.010593 745.000000 2.000000 3.617925 2.481658 0.519311
d1 0.030000 0.010593 750.000000 2.000000 3.632964 2.513086 0.538205
d1 0.030000 0.010593 755.000000 2.000000 3.647227 2.543394 0.557190
d1 0.030000 0.010593 760.000000 2.000000 3.660755 2.572611 0.576254
d1 0.030000 0.010593 765.000000 2.000000 3.673584 2.600766 0.595384
d1 0.030000 0.010593 770.000000 2.000000 3.685752 2.627887 0.614571
d1 0.030000 0.010593 775.000000 2.000000 3.697292 2.654004 0.633804
d1 0.030000 0.010593 780.000000 2.000000 3.708237 2.679146 0.653071
d1 0.030000 0.010593 785.000000 2.000000 3.718617 2.703340 0.672363
d1 0.030000 0.010593 790.000000 2.000000 3.728462 2.726616 0.691670
d1 0.030000 0.010593 795.000000 2.000000 3.737799 2.749002 0.710984
d1 0.030000 0.010593 800.000000 2.000000 3.746654 2.770525 0.730294
d1 0.030000 0.010593 805.000000 2.000000 3.755052 2.791213 0.749594
d1 0.030000 0.010593 810.000000 2.000000 3.763018 2.811094 0.768875
d1 0.030000 0.010593 815.000000 2.000000 3.770572 2.830193 0.788130
d1 0.030000 0.010593 820.000000 2.000000 3.777737 2.848536 0.807350
d1 0.030000 0.010593 825.000000 2.000000 3.784532 2.866150 0.826529
d1 0.030000 0.010593 830.000000 2.000000 3.790976 2.883060 0.845661
d1 0.030000 0.010593 835.000000 2.000000 3.797088 2.899289 0.864738
d1 0.030000 0.010593 840.000000 2.000000 3.802885 2.914862 0.883755
d1 0.030000 0.010593 845.000000 2.000000 3.808383 2.929802 0.902707
d1 0.030000 0.010593 850.000000 2.000000 3.813597 2.944132 0.921587
d1 0.030000 0.010593 855.000000 2.000000 3.818542 2.957873 0.940392
d1 0.030000 0.010593 860.000000 2.000000 3.823232 2.971048 0.959114
d1 0.030000 0.010593 865.000000 2.000000 3.827680 2.983678 0.977751
d1 0.030000 0.010593 870.000000 2.000000 3.831899 2.995782 0.996298
d1 0.030000 0.010593 875.000000 2.000000 3.835900 3.007380 1.014751
d1 0.030000 0.010593 880.000000 2.000000 3.839695 3.018493 1.033105
d1 0.030000 0.010593 885.000000 2.000000 3.843294 3.029137 1.051358
d1 0.030000 0.010593 890.000000 2.000000 3.846707 3.039331 1.069506
d1 0.030000 0.010593 895.000000 2.000000 3.849944 3.049094 1.087545
d1 0.030000 0.010593 900.000000 2.000000 3.853015 3.058440 1.105473
d1 0.030000 0.010593 905.000000 2.000000 3.855926 3.067388 1.123287
d1 0.030000 0.010593 910.000000 2.000000 3.858688 3.075952 1.140984
d1 0.030000 0.010593 915.000000 2.000000 3.861307 3.084147 1.158563
d1 0.030000 0.010593 920.000000 2.000000 3.863791 3.091989 1.176020
d1 0.030000 0.010593 925.000000 2.000000 3.866147 3.099492 1.193353
d1 0.030000 0.010593 930.000000 2.000000 3.868382 3.106670 1.210562
d1 0.030000 0.010593 935.000000 2.000000 3.870501 3.113535 1.227643
d1 0.030000 0.010593 940.000000 2.000000 3.872511 3.120100 1.244596
d1 0.030000 0.010593 945.000000 2.000000 3.874417 3.126378 1.261419
d1 0.030000 0.010593 950.000000 2.000000 3.876225 3.132380 1.278111
d1 0.030000 0.010593 955.000000 2.000000 3.877939 3.138118 1.294670
d1 0.030000 0.010593 960.000000 2.000000 3.879565 3.143603 1.311095
d1 0.030000 0.010593 965.000000 2.000000 3.881108 3.148846 1.327386
d1 0.030000 0.010593 970.000000 2.000000 3.882570 3.153856 1.343542
d1 0.030000 0.010593 975.000000 2.000000 3.883958 3.158643 1.359562
d1 0.030000 0.010593 980.000000 2.000000 3.885273 3.163218 1.375445
d1 0.030000 0.010593 985.000000 2.000000 3.886521 3.167588 1.391191
d1 0.030000 0.010593 990.000000 2.000000 3.887704 3.171762 1.406799
d1 0.030000 0.010593 995.000000 2.000000 3.888827 3.175749 1.422270
d1 0.030000 0.010593 1000.000000 2.000000 3.889891 3.179557 1.437602
d1 0.030000 0.010593 1005.000000 2.000000 3.890901 3.183194 1.452796
d1 0.030000 0.010593 1010.000000 2.000000 3.891858 3.186667 1.467851
d1 0.030000 0.010593 1015.000000 2.000000 3.892767 3.189982 1.482769
d1 0.030000 0.010593 1020.000000 2.000000 3.893628 3.193148 1.497547
d1 0.030000 0.010593 1025.000000 2.000000 3.894445 3.196169 1.512188
d1 0.030000 0.010593 1030.000000 2.000000 3.895219 3.199054 1.526691
d1 0.030000 0.010593 1035.000000 2.000000 3.895954 3.201807 1.541055
d1 0.030000 0.010593 1040.000000 2.000000 3.896651 3.204434 1.555283
d1 0.030000 0.010593 1045.000000 2.000000 3.897312 3.206942 1.569373
d1 0.030000 0.010593 1050.000000 2.000000 3.897939 3.209334 1.583326
d1 0.030000 0.010593 1055.000000 2.000000 3.898533 3.211617 1.597143
d1 0.030000 0.010593 1060.000000 2.000000 3.899097 3.213795 1.610824
d1 0.030000 0.010593 1065.000000 2.000000 3.899631 3.215873 1.624370
d1 0.030000 0.010593 1070.000000 2.000000 3.900139 3.217855 1.637781
d1 0.030000 0.010593 1075.000000 2.000000 3.900619 3.219745 1.651059
d1 0.030000 0.010593 1080.000000 2.000000 3.901076 3.221548 1.664202
d1 0.030000 0.010593 1085.000000 2.000000 3.901508 3.223268 1.677213
d1 0.030000 0.010593 1090.000000 2.000000 3.901918 3.224908 1.690092
d1 0.030000 0.010593 1095.000000 2.000000 3.902308 3.226472 1.702840
d1 0.030000 0.010593 1100.000000 2.000000 3.902677 3.227963 1.715456
d1 0.030000 0.010593 1105.000000 2.000000 3.903027 3.229385 1.727944
d1 0.030000 0.010593 1110.000000 2.000000 3.903359 3.230741 1.740302
d1 0.030000 0.010593 1115.000000 2.000000 3.903674 3.232033 1.752532
d1 0.030000 0.010593 1120.000000 2.000000 3.903972 3.233265 1.764635
d1 0.030000 0.010593 1125.000000 2.000000 3.904255 3.234439 1.776611
d1 0.030000 0.010593 1130.000000 2.000000 3.904524 3.235559 1.788462
d1 0.030000 0.010593 1135.000000 2.000000 3.904779 3.236625 1.800188
d1 0.030000 0.010593 1140.000000 2.000000 3.905020 3.237642 1.811790
d1 0.030000 0.010593 1145.000000 2.000000 3.905250 3.238611 1.823270
d1 0.030000 0.010593 1150.000000 2.000000 3.905467 3.239534 1.834627
d1 0.030000 0.010593 1155.000000 2.000000 3.905673 3.240414 1.845864
d1 0.030000 0.010593 1160.000000 2.000000 3.905868 3.241253 1.856981
d1 0.030000 0.010593 1165.000000 2.000000 3.906054 3.242051 1.867979
d1 0.030000 0.010593 1170.000000 2.000000 3.906230 3.242812 1.878859
d1 0.030000 0.010593 1175.000000 2.000000 3.906396 3.243537 1.889622
d1 0.030000 0.010593 1180.000000 2.000000 3.906555 3.244228 1.900269
d1 0.030000 0.010593 1185.000000 2.000000 3.906705 3.244886 1.910801
d1 0.030000 0.010593 1190.000000 2.000000 3.906847 3.245513 1.921218
d1 0.030000 0.010593 1195.000000 2.000000 3.906982 3.246110 1.931523
d1 0.030000 0.010593 1200.000000 2.000000 3.907110 3.246678 1.941716
d1 0.030000 0.010593 1205.000000 2.000000 3.907231 3.247220 1.951798
d1 0.030000 0.010593 1210.000000 2.000000 3.907346 3.247735 1.961769
d1 0.030000 0.010593 1215.000000 2.000000 3.907455 3.248226 1.971632
d1 0.030000 0.010593 1220.000000 2.000000 3.907559 3.248694 1.981387
d1 0.030000 0.010593 1225.000000 2.000000 3.907657 3.249139 1.991034
d1 0.030000 0.010593 1230.000000 2.000000 3.907750 3.249563 2.000576
d1 0.030000 0.010593 1235.000000 2.000000 3.907839 3.249967 2.010013
d1 0.030000 0.010593 1240.000000 2.000000 3.907922 3.250351 2.019345
d1 0.030000 0.010593 1245.000000 2.000000 3.908002 3.250717 2.028575
d1 0.030000 0.010593 1250.000000 2.000000 3.908077 3.251066 2.037703
d1 0.030000 0.010593 1255.000000 2.000000 3.908149 3.251397 2.046730
d1 0.030000 0.010593 1260.000000 2.000000 3.908217 3.251713 2.055656
d1 0.030000 0.010593 1265.000000 2.000000 3.908281 3.252014 2.064484
d1 0.030000 0.010593 1270.000000 2.000000 3.908342 3.252300 2.073214
d1 0.030000 0.010593 1275.000000 2.000000 3.908400 3.252572 2.081847
d1 0.030000 0.010593 1280.000000 2.000000 3.908454 3.252831 2.090383
d1 0.030000 0.010593 1285.000000 2.000000 3.908506 3.253078 2.098825
d1 0.030000 0.010593 1290.000000 2.000000 3.908556 3.253313 2.107172
d1 0.030000 0.010593 1295.000000 2.000000 3.908603 3.253536 2.115426
d1 0.030000 0.010593 1300.000000 2.000000 3.908647 3.253749 2.123588
d1 0.030000 0.010593 1305.000000 2.000000 3.908689 3.253951 2.131659
d1 0.030000 0.010593 1310.000000 2.000000 3.908729 3.254144 2.139640
d1 0.030000 0.010593 1315.000000 2.000000 3.908767 3.254327 2.147531
d1 0.030000 0.010593 1320.000000 2.000000 3.908803 3.254501 2.155333
d1 0.030000 0.010593 1325.000000 2.000000 3.908837 3.254667 2.163048
d1 0.030000 0.010593 1330.000000 2.000000 3.908869 3.254825 2.170677
d1 0.030000 0.010593 1335.000000 2.000000 3.908900 3.254975 2.178219
d1 0.030000 0.010593 1340.000000 2.000000 3.908929 3.255118 2.185677
d1 0.030000 0.010593 1345.000000 2.000000 3.908956 3.255254 2.193052
d1 0.030000 0.010593 1350.000000 2.000000 3.908982 3.255383 2.200343
d1 0.030000 0.010593 1355.000000 2.000000 3.909007 3.255506 2.207552
d1 0.030000 0.010593 1360.000000 2.000000 3.909031 3.255623 2.214679
d1 0.030000 0.010593 1365.000000 2.000000 3.909053 3.255735 2.221727
d1 0.030000 0.010593 1370.000000 2.000000 3.909074 3.255841 2.228695
d1 0.030000 0.010593 1375.000000 2.000000 3.909094 3.255941 2.235584
d1 0.030000 0.010593 1380.000000 2.000000 3.909113 3.256037 2.242395
d1 0.030000 0.010593 1385.000000 2.000000 3.909131 3.256128 2.249130
d1 0.030000 0.010593 1390.000000 2.000000 3.909148 3.256215 2.255788
d1 0.030000 0.010593 1395.000000 2.000000 3.909165 3.256297 2.262371
d1 0.030000 0.010593 1400.000000 2.000000 3.909180 3.256376 2.268880
d1 0.030000 0.010593 1405.000000 2.000000 3.909195 3.256450 2.275315
d1 0.030000 0.010593 1410.000000 2.000000 3.909208 3.256521 2.281677
d1 0.030000 0.010593 1415.000000 2.000000 3.909222 3.256589 2.287967
d1 0.030000 0.010593 1420.000000 2.000000 3.909234 3.256653 2.294186
d1 0.030000 0.010593 1425.000000 2.000000 3.909246 3.256714 2.300334
d1 0.030000 0.010593 1430.000000 2.000000 3.909257 3.256772 2.306413
d1 0.030000 0.010593 1435.000000 2.000000 3.909268 3.256827 2.312422
d1 0.030000 0.010593 1440.000000 2.000000 3.909278 3.256879 2.318364
d1 0.030000 0.010593 1445.000000 2.000000 3.909287 3.256929 2.324238
d1 0.030000 0.010593 1450.000000 2.000000 3.909296 3.256976 2.330045
d1 0.030000 0.010593 1455.000000 2.000000 3.909305 3.257021 2.335786
d1 0.030000 0.010593 1460.000000 2.000000 3.909313 3.257064 2.341463
d1 0.030000 0.010593 1465.000000 2.000000 3.909321 3.257105 2.347074
d1 0.030000 0.010593 1470.000000 2.000000 3.909328 3.257144 2.352622
d1 0.030000 0.010593 1475.000000 2.000000 3.909335 3.257180 2.358107
d1 0.030000 0.010593 1480.000000 2.000000 3.909342 3.257215 2.363530
d1 0.030000 0.010593 1485.000000 2.000000 3.909348 3.257249 2.368891
d1 0.030000 0.010593 1490.000000 2.000000 3.909354 3.257280 2.374190
d1 0.030000 0.010593 1495.000000 2.000000 3.909359 3.257310 2.379430
d1 0.030000 0.010593 1500.000000 2.000000 3.909365 3.257339 2.384610
d1 0.030000 0.010593 1505.000000 2.000000 3.909370 3.257366 2.389731
d1 0.030000 0.010593 1510.000000 2.000000 3.909375 3.257392 2.394794
d1 0.030000 0.010593 1515.000000 2.000000 3.909379 3.257417 2.399799
d1 0.030000 0.010593 1520.000000 2.000000 3.909383 3.257440 2.404747
d1 0.030000 0.010593 1525.000000 2.000000 3.909387 3.257462 2.409639
d1 0.030000 0.010593 1530.000000 2.000000 3.909391 3.257483 2.414475
d1 0.030000 0.010593 1535.000000 2.000000 3.909395 3.257503 2.419256
d1 0.030000 0.010593 1540.000000 2.000000 3.909399 3.257522 2.423982
d1 0.030000 0.010593 1545.000000 2.000000 3.909402 3.257540 2.428655
d1 0.030000 0.010593 1550.000000 2.000000 3.909405 3.257558 2.433274
d1 0.030000 0.010593 1555.000000 2.000000 3.909408 3.257574 2.437841
d1 0.030000 0.010593 1560.000000 2.000000 3.909411 3.257590 2.442355
d1 0.030000 0.010593 1565.000000 2.000000 3.909414 3.257604 2.446819
d1 0.030000 0.010593 1570.000000 2.000000 3.909416 3.257618 2.451231
d1 0.030000 0.010593 1575.000000 2.000000 3.909418 3.257632 2.455593
d1 0.030000 0.010593 1580.000000 2.000000 3.909421 3.257644 2.459905
d1 0.030000 0.010593 1585.000000 2.000000 3.909423 3.257656 2.464168
d1 0.030000 0.010593 1590.000000 2.000000 3.909425 3.257668 2.468382
d1 0.030000 0.010593 1595.000000 2.000000 3.909427 3.257679 2.472549
d1 0.030000 0.010593 1600.000000 2.000000 3.909429 3.257689 2.476668
d1 0.030000 0.010593 1605.000000 2.000000 3.909431 3.257699 2.480739
d1 0.030000 0.010593 1610.000000 2.000000 3.909432 3.257708 2.484765
d1 0.030000 0.010593 1615.000000 2.000000 3.909434 3.257717 2.488744
d1 0.030000 0.010593 1620.000000 2.000000 3.909435 3.257726 2.492678
d1 0.030000 0.010593 1625.000000 2.000000 3.909437 3.257734 2.496567
d1 0.030000 0.010593 1630.000000 2.000000 3.909438 3.257741 2.500412
d1 0.030000 0.010593 1635.000000 2.000000 3.909439 3.257749 2.504213
d1 0.030000 0.010593 1640.000000 2.000000 3.909441 3.257755 2.507970
d1 0.030000 0.010593 1645.000000 2.000000 3.909442 3.257762 2.511685
d1 0.030000 0.010593 1650.000000 2.000000 3.909443 3.257768 2.515357
d1 0.030000 0.010593 1655.000000 2.000000 3.909444 3.257774 2.518987
d1 0.030000 0.010593 1660.000000 2.000000 3.909445 3.257780 2.522576
d1 0.030000 0.010593 1665.000000 2.000000 3.909446 3.257785 2.526124
d1 0.030000 0.010593 1670.000000 2.000000 3.909447 3.257790 2.529631
d1 0.030000 0.010593 1675.000000 2.000000 3.909447 3.257795 2.533098
d1 0.030000 0.010593 1680.000000 2.000000 3.909448 3.257799 2.536526
d1 0.030000 0.010593 1685.000000 2.000000 3.909449 3.257804 2.539914
d1 0.030000 0.010593 1690.000000 2.000000 3.909450 3.257808 2.543264
d1 0.030000 0.010593 1695.000000 2.000000 3.909450 3.257812 2.546575
d1 0.030000 0.010593 1700.000000 2.000000 3.909451 3.257815 2.549849
d1 0.030000 0.010593 1705.000000 2.000000 3.909452 3.257819 2.553085
d1 0.030000 0.010593 1710.000000 2.000000 3.909452 3.257822 2.556284
d1 0.030000 0.010593 1715.000000 2.000000 3.909453 3.257826 2.559447
d1 0.030000 0.010593 1720.000000 2.000000 3.909453 3.257829 2.562574
d1 0.030000 0.010593 1725.000000 2.000000 3.909454 3.257831 2.565665
d1 0.030000 0.010593 1730.000000 2.000000 3.909454 3.257834 2.568720
d1 0.030000 0.010593 1735.000000 2.000000 3.909455 3.257837 2.571741
d1 0.030000 0.010593 1740.000000 2.000000 3.909455 3.257839 2.574727
d1 0.030000 0.010593 1745.000000 2.000000 3.909456 3.257841 2.577679
d1 0.030000 0.010593 1750.000000 2.000000 3.909456 3.257844 2.580597
d1 0.030000 0.010593 1755.000000 2.000000 3.909456 3.257846 2.583482
d1 0.030000 0.010593 1760.000000 2.000000 3.909457 3.257848 2.586334
d1 0.030000 0.010593 1765.000000 2.000000 3.909457 3.257850 2.589154
d1 0.030000 0.010593 1770.000000 2.000000 3.909457 3.257851 2.591941
d1 0.030000 0.010593 1775.000000 2.000000 3.909458 3.257853 2.594696
d1 0.030000 0.010593 1780.000000 2.000000 3.909458 3.257855 2.597420
d1 0.030000 0.010593 1785.000000 2.000000 3.909458 3.257856 2.600113
d1 0.030000 0.010593 1790.000000 2.000000 3.909458 3.257858 2.602775
d1 0.030000 0.010593 1795.000000 2.000000 3.909459 3.257859 2.605406
