HEADER DATE 27-Jul-2017 16:35:06
HEADER RANDSEED 1706360974
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019535 0.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 5.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 10.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 15.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 20.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 25.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 30.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 35.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 40.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 45.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 50.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 55.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 60.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 65.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 70.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 75.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 80.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 85.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 90.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 95.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 100.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 105.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 110.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 115.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 120.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 125.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 130.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 135.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 140.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 145.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 150.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 155.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 160.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 165.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 170.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 175.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 180.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 185.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 190.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 195.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 200.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 205.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 210.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 215.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 220.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 225.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 230.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 235.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 240.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 245.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 250.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 255.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 260.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 265.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 270.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 275.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 280.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 285.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 290.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 295.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 300.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 305.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 310.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 315.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 320.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 325.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 330.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 335.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 340.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 345.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 350.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 355.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 360.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 365.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 370.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 375.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 380.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 385.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 390.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 395.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 400.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 405.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019535 410.000000 0.000000 0.001104 0.000920 0.000094
