HEADER DATE 27-Jul-2017 16:25:00
HEADER RANDSEED 1706300350
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000078 370.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 375.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 380.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 385.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 390.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 395.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 400.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 405.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 410.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 415.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 420.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 425.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 430.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 435.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 440.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 445.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 450.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 455.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 460.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 465.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 470.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 475.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 480.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 485.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 490.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 495.000000 0.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 500.000000 2.000000 0.002605 0.002171 0.001888
alpha1 0.000033 0.000078 505.000000 2.000000 0.194727 0.006996 0.001904
alpha1 0.000033 0.000078 510.000000 2.000000 0.360088 0.020192 0.002012
alpha1 0.000033 0.000078 515.000000 2.000000 0.502415 0.040065 0.002283
alpha1 0.000033 0.000078 520.000000 2.000000 0.624918 0.065190 0.002777
alpha1 0.000033 0.000078 525.000000 2.000000 0.730357 0.094369 0.003536
alpha1 0.000033 0.000078 530.000000 2.000000 0.821109 0.126596 0.004592
alpha1 0.000033 0.000078 535.000000 2.000000 0.899220 0.161034 0.005968
alpha1 0.000033 0.000078 540.000000 2.000000 0.966450 0.196983 0.007679
alpha1 0.000033 0.000078 545.000000 2.000000 1.024316 0.233867 0.009733
alpha1 0.000033 0.000078 550.000000 2.000000 1.074122 0.271208 0.012133
alpha1 0.000033 0.000078 555.000000 2.000000 1.116990 0.308617 0.014877
alpha1 0.000033 0.000078 560.000000 2.000000 1.153887 0.345778 0.017961
alpha1 0.000033 0.000078 565.000000 2.000000 1.185645 0.382437 0.021377
alpha1 0.000033 0.000078 570.000000 2.000000 1.212979 0.418391 0.025114
alpha1 0.000033 0.000078 575.000000 2.000000 1.236505 0.453482 0.029163
alpha1 0.000033 0.000078 580.000000 2.000000 1.256755 0.487589 0.033509
alpha1 0.000033 0.000078 585.000000 2.000000 1.274184 0.520621 0.038139
alpha1 0.000033 0.000078 590.000000 2.000000 1.289185 0.552515 0.043039
alpha1 0.000033 0.000078 595.000000 2.000000 1.302097 0.583227 0.048195
alpha1 0.000033 0.000078 600.000000 2.000000 1.313210 0.612732 0.053590
alpha1 0.000033 0.000078 605.000000 2.000000 1.322775 0.641019 0.059212
alpha1 0.000033 0.000078 610.000000 2.000000 1.331008 0.668089 0.065044
alpha1 0.000033 0.000078 615.000000 2.000000 1.338094 0.693954 0.071073
alpha1 0.000033 0.000078 620.000000 2.000000 1.344193 0.718632 0.077284
alpha1 0.000033 0.000078 625.000000 2.000000 1.349443 0.742147 0.083663
alpha1 0.000033 0.000078 630.000000 2.000000 1.353961 0.764529 0.090198
alpha1 0.000033 0.000078 635.000000 2.000000 1.357850 0.785811 0.096875
alpha1 0.000033 0.000078 640.000000 2.000000 1.361197 0.806029 0.103682
alpha1 0.000033 0.000078 645.000000 2.000000 1.364078 0.825220 0.110607
alpha1 0.000033 0.000078 650.000000 2.000000 1.366558 0.843423 0.117639
alpha1 0.000033 0.000078 655.000000 2.000000 1.368692 0.860678 0.124766
alpha1 0.000033 0.000078 660.000000 2.000000 1.370529 0.877025 0.131979
alpha1 0.000033 0.000078 665.000000 2.000000 1.372110 0.892501 0.139268
alpha1 0.000033 0.000078 670.000000 2.000000 1.373471 0.907148 0.146623
alpha1 0.000033 0.000078 675.000000 2.000000 1.374643 0.921004 0.154036
alpha1 0.000033 0.000078 680.000000 2.000000 1.375651 0.934105 0.161498
alpha1 0.000033 0.000078 685.000000 2.000000 1.376519 0.946488 0.169001
alpha1 0.000033 0.000078 690.000000 2.000000 1.377265 0.958190 0.176538
alpha1 0.000033 0.000078 695.000000 2.000000 1.377908 0.969243 0.184102
alpha1 0.000033 0.000078 700.000000 2.000000 1.378462 0.979682 0.191687
alpha1 0.000033 0.000078 705.000000 2.000000 1.378938 0.989538 0.199285
alpha1 0.000033 0.000078 710.000000 2.000000 1.379348 0.998841 0.206892
alpha1 0.000033 0.000078 715.000000 2.000000 1.379701 1.007621 0.214502
alpha1 0.000033 0.000078 720.000000 2.000000 1.380004 1.015906 0.222109
alpha1 0.000033 0.000078 725.000000 2.000000 1.380265 1.023722 0.229710
alpha1 0.000033 0.000078 730.000000 2.000000 1.380490 1.031094 0.237299
alpha1 0.000033 0.000078 735.000000 2.000000 1.380684 1.038047 0.244872
alpha1 0.000033 0.000078 740.000000 2.000000 1.380851 1.044604 0.252426
alpha1 0.000033 0.000078 745.000000 2.000000 1.380994 1.050787 0.259957
alpha1 0.000033 0.000078 750.000000 2.000000 1.381118 1.056616 0.267462
alpha1 0.000033 0.000078 755.000000 2.000000 1.381224 1.062111 0.274937
alpha1 0.000033 0.000078 760.000000 2.000000 1.381315 1.067291 0.282380
alpha1 0.000033 0.000078 765.000000 2.000000 1.381394 1.072174 0.289787
alpha1 0.000033 0.000078 770.000000 2.000000 1.381462 1.076775 0.297157
alpha1 0.000033 0.000078 775.000000 2.000000 1.381520 1.081112 0.304488
alpha1 0.000033 0.000078 780.000000 2.000000 1.381570 1.085199 0.311776
alpha1 0.000033 0.000078 785.000000 2.000000 1.381614 1.089050 0.319020
alpha1 0.000033 0.000078 790.000000 2.000000 1.381651 1.092678 0.326219
alpha1 0.000033 0.000078 795.000000 2.000000 1.381683 1.096097 0.333370
alpha1 0.000033 0.000078 800.000000 2.000000 1.381710 1.099319 0.340473
alpha1 0.000033 0.000078 805.000000 2.000000 1.381734 1.102354 0.347525
alpha1 0.000033 0.000078 810.000000 2.000000 1.381754 1.105213 0.354526
alpha1 0.000033 0.000078 815.000000 2.000000 1.381772 1.107907 0.361475
alpha1 0.000033 0.000078 820.000000 2.000000 1.381787 1.110445 0.368370
alpha1 0.000033 0.000078 825.000000 2.000000 1.381800 1.112835 0.375211
alpha1 0.000033 0.000078 830.000000 2.000000 1.381811 1.115087 0.381997
alpha1 0.000033 0.000078 835.000000 2.000000 1.381821 1.117208 0.388727
alpha1 0.000033 0.000078 840.000000 2.000000 1.381829 1.119207 0.395400
alpha1 0.000033 0.000078 845.000000 2.000000 1.381836 1.121089 0.402016
alpha1 0.000033 0.000078 850.000000 2.000000 1.381843 1.122862 0.408575
alpha1 0.000033 0.000078 855.000000 2.000000 1.381848 1.124532 0.415076
alpha1 0.000033 0.000078 860.000000 2.000000 1.381852 1.126105 0.421519
alpha1 0.000033 0.000078 865.000000 2.000000 1.381856 1.127586 0.427903
alpha1 0.000033 0.000078 870.000000 2.000000 1.381860 1.128982 0.434229
alpha1 0.000033 0.000078 875.000000 2.000000 1.381863 1.130296 0.440496
alpha1 0.000033 0.000078 880.000000 2.000000 1.381865 1.131534 0.446704
alpha1 0.000033 0.000078 885.000000 2.000000 1.381867 1.132700 0.452852
alpha1 0.000033 0.000078 890.000000 2.000000 1.381869 1.133798 0.458942
alpha1 0.000033 0.000078 895.000000 2.000000 1.381871 1.134832 0.464973
alpha1 0.000033 0.000078 900.000000 2.000000 1.381872 1.135806 0.470944
alpha1 0.000033 0.000078 905.000000 2.000000 1.381873 1.136724 0.476857
alpha1 0.000033 0.000078 910.000000 2.000000 1.381874 1.137588 0.482711
alpha1 0.000033 0.000078 915.000000 2.000000 1.381875 1.138402 0.488506
alpha1 0.000033 0.000078 920.000000 2.000000 1.381876 1.139168 0.494243
alpha1 0.000033 0.000078 925.000000 2.000000 1.381877 1.139890 0.499922
alpha1 0.000033 0.000078 930.000000 2.000000 1.381877 1.140570 0.505543
alpha1 0.000033 0.000078 935.000000 2.000000 1.381878 1.141210 0.511106
alpha1 0.000033 0.000078 940.000000 2.000000 1.381878 1.141813 0.516612
alpha1 0.000033 0.000078 945.000000 2.000000 1.381879 1.142381 0.522061
alpha1 0.000033 0.000078 950.000000 2.000000 1.381879 1.142916 0.527452
alpha1 0.000033 0.000078 955.000000 2.000000 1.381879 1.143420 0.532788
alpha1 0.000033 0.000078 960.000000 2.000000 1.381879 1.143894 0.538067
alpha1 0.000033 0.000078 965.000000 2.000000 1.381880 1.144341 0.543290
alpha1 0.000033 0.000078 970.000000 2.000000 1.381880 1.144762 0.548458
alpha1 0.000033 0.000078 975.000000 2.000000 1.381880 1.145158 0.553571
alpha1 0.000033 0.000078 980.000000 2.000000 1.381880 1.145531 0.558629
alpha1 0.000033 0.000078 985.000000 2.000000 1.381880 1.145882 0.563633
alpha1 0.000033 0.000078 990.000000 2.000000 1.381880 1.146214 0.568583
alpha1 0.000033 0.000078 995.000000 2.000000 1.381880 1.146525 0.573480
alpha1 0.000033 0.000078 1000.000000 2.000000 1.381880 1.146819 0.578324
alpha1 0.000033 0.000078 1005.000000 2.000000 1.381880 1.147095 0.583115
alpha1 0.000033 0.000078 1010.000000 2.000000 1.381880 1.147356 0.587854
alpha1 0.000033 0.000078 1015.000000 2.000000 1.381880 1.147601 0.592542
alpha1 0.000033 0.000078 1020.000000 2.000000 1.381881 1.147832 0.597178
alpha1 0.000033 0.000078 1025.000000 2.000000 1.381881 1.148049 0.601764
alpha1 0.000033 0.000078 1030.000000 2.000000 1.381881 1.148254 0.606299
alpha1 0.000033 0.000078 1035.000000 2.000000 1.381881 1.148447 0.610784
alpha1 0.000033 0.000078 1040.000000 2.000000 1.381881 1.148629 0.615220
alpha1 0.000033 0.000078 1045.000000 2.000000 1.381881 1.148800 0.619607
alpha1 0.000033 0.000078 1050.000000 2.000000 1.381881 1.148961 0.623945
alpha1 0.000033 0.000078 1055.000000 2.000000 1.381881 1.149113 0.628235
alpha1 0.000033 0.000078 1060.000000 2.000000 1.381881 1.149256 0.632478
alpha1 0.000033 0.000078 1065.000000 2.000000 1.381881 1.149390 0.636674
alpha1 0.000033 0.000078 1070.000000 2.000000 1.381881 1.149517 0.640822
alpha1 0.000033 0.000078 1075.000000 2.000000 1.381881 1.149636 0.644925
alpha1 0.000033 0.000078 1080.000000 2.000000 1.381881 1.149749 0.648982
alpha1 0.000033 0.000078 1085.000000 2.000000 1.381881 1.149855 0.652994
alpha1 0.000033 0.000078 1090.000000 2.000000 1.381881 1.149954 0.656961
alpha1 0.000033 0.000078 1095.000000 2.000000 1.381881 1.150048 0.660883
alpha1 0.000033 0.000078 1100.000000 2.000000 1.381881 1.150137 0.664761
alpha1 0.000033 0.000078 1105.000000 2.000000 1.381881 1.150220 0.668596
alpha1 0.000033 0.000078 1110.000000 2.000000 1.381881 1.150298 0.672388
alpha1 0.000033 0.000078 1115.000000 2.000000 1.381881 1.150372 0.676137
alpha1 0.000033 0.000078 1120.000000 2.000000 1.381881 1.150442 0.679845
alpha1 0.000033 0.000078 1125.000000 2.000000 1.381881 1.150507 0.683510
alpha1 0.000033 0.000078 1130.000000 2.000000 1.381881 1.150569 0.687134
alpha1 0.000033 0.000078 1135.000000 2.000000 1.381881 1.150627 0.690717
alpha1 0.000033 0.000078 1140.000000 2.000000 1.381881 1.150682 0.694260
alpha1 0.000033 0.000078 1145.000000 2.000000 1.381881 1.150734 0.697763
alpha1 0.000033 0.000078 1150.000000 2.000000 1.381881 1.150782 0.701227
alpha1 0.000033 0.000078 1155.000000 2.000000 1.381881 1.150828 0.704651
alpha1 0.000033 0.000078 1160.000000 2.000000 1.381881 1.150871 0.708036
alpha1 0.000033 0.000078 1165.000000 2.000000 1.381881 1.150911 0.711384
alpha1 0.000033 0.000078 1170.000000 2.000000 1.381881 1.150950 0.714693
alpha1 0.000033 0.000078 1175.000000 2.000000 1.381881 1.150986 0.717965
alpha1 0.000033 0.000078 1180.000000 2.000000 1.381881 1.151019 0.721200
alpha1 0.000033 0.000078 1185.000000 2.000000 1.381881 1.151051 0.724398
alpha1 0.000033 0.000078 1190.000000 2.000000 1.381881 1.151081 0.727560
alpha1 0.000033 0.000078 1195.000000 2.000000 1.381881 1.151110 0.730686
alpha1 0.000033 0.000078 1200.000000 2.000000 1.381881 1.151136 0.733776
alpha1 0.000033 0.000078 1205.000000 2.000000 1.381881 1.151161 0.736832
alpha1 0.000033 0.000078 1210.000000 2.000000 1.381881 1.151185 0.739852
alpha1 0.000033 0.000078 1215.000000 2.000000 1.381881 1.151207 0.742839
alpha1 0.000033 0.000078 1220.000000 2.000000 1.381881 1.151228 0.745791
alpha1 0.000033 0.000078 1225.000000 2.000000 1.381881 1.151248 0.748710
alpha1 0.000033 0.000078 1230.000000 2.000000 1.381881 1.151267 0.751596
alpha1 0.000033 0.000078 1235.000000 2.000000 1.381881 1.151284 0.754449
alpha1 0.000033 0.000078 1240.000000 2.000000 1.381881 1.151301 0.757270
alpha1 0.000033 0.000078 1245.000000 2.000000 1.381881 1.151316 0.760058
alpha1 0.000033 0.000078 1250.000000 2.000000 1.381881 1.151331 0.762815
alpha1 0.000033 0.000078 1255.000000 2.000000 1.381881 1.151344 0.765540
alpha1 0.000033 0.000078 1260.000000 2.000000 1.381881 1.151357 0.768234
alpha1 0.000033 0.000078 1265.000000 2.000000 1.381881 1.151370 0.770898
alpha1 0.000033 0.000078 1270.000000 2.000000 1.381881 1.151381 0.773531
alpha1 0.000033 0.000078 1275.000000 2.000000 1.381881 1.151392 0.776134
alpha1 0.000033 0.000078 1280.000000 2.000000 1.381881 1.151402 0.778708
alpha1 0.000033 0.000078 1285.000000 2.000000 1.381881 1.151412 0.781252
alpha1 0.000033 0.000078 1290.000000 2.000000 1.381881 1.151421 0.783768
alpha1 0.000033 0.000078 1295.000000 2.000000 1.381881 1.151429 0.786254
alpha1 0.000033 0.000078 1300.000000 2.000000 1.381881 1.151437 0.788712
alpha1 0.000033 0.000078 1305.000000 2.000000 1.381881 1.151445 0.791143
alpha1 0.000033 0.000078 1310.000000 2.000000 1.381881 1.151452 0.793545
alpha1 0.000033 0.000078 1315.000000 2.000000 1.381881 1.151459 0.795920
alpha1 0.000033 0.000078 1320.000000 2.000000 1.381881 1.151465 0.798268
alpha1 0.000033 0.000078 1325.000000 2.000000 1.381881 1.151471 0.800589
alpha1 0.000033 0.000078 1330.000000 2.000000 1.381881 1.151476 0.802884
alpha1 0.000033 0.000078 1335.000000 2.000000 1.381881 1.151482 0.805153
alpha1 0.000033 0.000078 1340.000000 2.000000 1.381881 1.151487 0.807395
alpha1 0.000033 0.000078 1345.000000 2.000000 1.381881 1.151491 0.809613
alpha1 0.000033 0.000078 1350.000000 2.000000 1.381881 1.151496 0.811804
alpha1 0.000033 0.000078 1355.000000 2.000000 1.381881 1.151500 0.813971
alpha1 0.000033 0.000078 1360.000000 2.000000 1.381881 1.151504 0.816113
alpha1 0.000033 0.000078 1365.000000 2.000000 1.381881 1.151508 0.818231
alpha1 0.000033 0.000078 1370.000000 2.000000 1.381881 1.151511 0.820324
alpha1 0.000033 0.000078 1375.000000 2.000000 1.381881 1.151514 0.822393
alpha1 0.000033 0.000078 1380.000000 2.000000 1.381881 1.151517 0.824439
alpha1 0.000033 0.000078 1385.000000 2.000000 1.381881 1.151520 0.826462
alpha1 0.000033 0.000078 1390.000000 2.000000 1.381881 1.151523 0.828461
alpha1 0.000033 0.000078 1395.000000 2.000000 1.381881 1.151526 0.830438
alpha1 0.000033 0.000078 1400.000000 2.000000 1.381881 1.151528 0.832392
alpha1 0.000033 0.000078 1405.000000 2.000000 1.381881 1.151530 0.834323
alpha1 0.000033 0.000078 1410.000000 2.000000 1.381881 1.151532 0.836233
alpha1 0.000033 0.000078 1415.000000 2.000000 1.381881 1.151534 0.838121
alpha1 0.000033 0.000078 1420.000000 2.000000 1.381881 1.151536 0.839987
alpha1 0.000033 0.000078 1425.000000 2.000000 1.381881 1.151538 0.841832
alpha1 0.000033 0.000078 1430.000000 2.000000 1.381881 1.151540 0.843656
alpha1 0.000033 0.000078 1435.000000 2.000000 1.381881 1.151541 0.845459
alpha1 0.000033 0.000078 1440.000000 2.000000 1.381881 1.151543 0.847241
alpha1 0.000033 0.000078 1445.000000 2.000000 1.381881 1.151544 0.849003
alpha1 0.000033 0.000078 1450.000000 2.000000 1.381881 1.151546 0.850745
alpha1 0.000033 0.000078 1455.000000 2.000000 1.381881 1.151547 0.852467
alpha1 0.000033 0.000078 1460.000000 2.000000 1.381881 1.151548 0.854169
alpha1 0.000033 0.000078 1465.000000 2.000000 1.381881 1.151549 0.855852
alpha1 0.000033 0.000078 1470.000000 2.000000 1.381881 1.151550 0.857516
alpha1 0.000033 0.000078 1475.000000 2.000000 1.381881 1.151551 0.859160
alpha1 0.000033 0.000078 1480.000000 2.000000 1.381881 1.151552 0.860786
alpha1 0.000033 0.000078 1485.000000 2.000000 1.381881 1.151553 0.862393
alpha1 0.000033 0.000078 1490.000000 2.000000 1.381881 1.151554 0.863982
alpha1 0.000033 0.000078 1495.000000 2.000000 1.381881 1.151554 0.865553
alpha1 0.000033 0.000078 1500.000000 2.000000 1.381881 1.151555 0.867106
alpha1 0.000033 0.000078 1505.000000 2.000000 1.381881 1.151556 0.868641
alpha1 0.000033 0.000078 1510.000000 2.000000 1.381881 1.151556 0.870158
alpha1 0.000033 0.000078 1515.000000 2.000000 1.381881 1.151557 0.871658
alpha1 0.000033 0.000078 1520.000000 2.000000 1.381881 1.151558 0.873141
alpha1 0.000033 0.000078 1525.000000 2.000000 1.381881 1.151558 0.874607
alpha1 0.000033 0.000078 1530.000000 2.000000 1.381881 1.151559 0.876056
alpha1 0.000033 0.000078 1535.000000 2.000000 1.381881 1.151559 0.877489
alpha1 0.000033 0.000078 1540.000000 2.000000 1.381881 1.151560 0.878905
alpha1 0.000033 0.000078 1545.000000 2.000000 1.381881 1.151560 0.880306
alpha1 0.000033 0.000078 1550.000000 2.000000 1.381881 1.151560 0.881690
alpha1 0.000033 0.000078 1555.000000 2.000000 1.381881 1.151561 0.883058
alpha1 0.000033 0.000078 1560.000000 2.000000 1.381881 1.151561 0.884411
alpha1 0.000033 0.000078 1565.000000 2.000000 1.381881 1.151562 0.885748
alpha1 0.000033 0.000078 1570.000000 2.000000 1.381881 1.151562 0.887070
alpha1 0.000033 0.000078 1575.000000 2.000000 1.381881 1.151562 0.888376
alpha1 0.000033 0.000078 1580.000000 2.000000 1.381881 1.151562 0.889668
alpha1 0.000033 0.000078 1585.000000 2.000000 1.381881 1.151563 0.890945
alpha1 0.000033 0.000078 1590.000000 2.000000 1.381881 1.151563 0.892208
alpha1 0.000033 0.000078 1595.000000 2.000000 1.381881 1.151563 0.893456
alpha1 0.000033 0.000078 1600.000000 2.000000 1.381881 1.151563 0.894690
alpha1 0.000033 0.000078 1605.000000 2.000000 1.381881 1.151564 0.895909
alpha1 0.000033 0.000078 1610.000000 2.000000 1.381881 1.151564 0.897115
alpha1 0.000033 0.000078 1615.000000 2.000000 1.381881 1.151564 0.898307
alpha1 0.000033 0.000078 1620.000000 2.000000 1.381881 1.151564 0.899485
alpha1 0.000033 0.000078 1625.000000 2.000000 1.381881 1.151564 0.900650
alpha1 0.000033 0.000078 1630.000000 2.000000 1.381881 1.151565 0.901802
alpha1 0.000033 0.000078 1635.000000 2.000000 1.381881 1.151565 0.902940
alpha1 0.000033 0.000078 1640.000000 2.000000 1.381881 1.151565 0.904065
alpha1 0.000033 0.000078 1645.000000 2.000000 1.381881 1.151565 0.905178
alpha1 0.000033 0.000078 1650.000000 2.000000 1.381881 1.151565 0.906278
alpha1 0.000033 0.000078 1655.000000 2.000000 1.381881 1.151565 0.907365
alpha1 0.000033 0.000078 1660.000000 2.000000 1.381881 1.151565 0.908440
alpha1 0.000033 0.000078 1665.000000 2.000000 1.381881 1.151566 0.909502
alpha1 0.000033 0.000078 1670.000000 2.000000 1.381881 1.151566 0.910552
alpha1 0.000033 0.000078 1675.000000 2.000000 1.381881 1.151566 0.911591
alpha1 0.000033 0.000078 1680.000000 2.000000 1.381881 1.151566 0.912617
alpha1 0.000033 0.000078 1685.000000 2.000000 1.381881 1.151566 0.913632
alpha1 0.000033 0.000078 1690.000000 2.000000 1.381881 1.151566 0.914635
alpha1 0.000033 0.000078 1695.000000 2.000000 1.381881 1.151566 0.915627
alpha1 0.000033 0.000078 1700.000000 2.000000 1.381881 1.151566 0.916607
alpha1 0.000033 0.000078 1705.000000 2.000000 1.381881 1.151566 0.917576
