HEADER DATE 27-Jul-2017 17:22:19
HEADER RANDSEED 1706644254
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.091776 370.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 375.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 380.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 385.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 390.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 395.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 400.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 405.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 410.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 415.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 420.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 425.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 430.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 435.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 440.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 445.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 450.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 455.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 460.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 465.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 470.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 475.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 480.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 485.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 490.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 495.000000 0.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 500.000000 2.000000 0.001104 0.008443 0.007342
alpha2 0.010000 0.091776 505.000000 2.000000 0.193226 0.052724 0.007492
alpha2 0.010000 0.091776 510.000000 2.000000 0.358587 0.173826 0.008477
alpha2 0.010000 0.091776 515.000000 2.000000 0.500915 0.356215 0.010972
alpha2 0.010000 0.091776 520.000000 2.000000 0.623417 0.586803 0.015501
alpha2 0.010000 0.091776 525.000000 2.000000 0.728856 0.854591 0.022466
alpha2 0.010000 0.091776 530.000000 2.000000 0.819608 1.150360 0.032159
alpha2 0.010000 0.091776 535.000000 2.000000 0.897719 1.466411 0.044789
alpha2 0.010000 0.091776 540.000000 2.000000 0.964950 1.796339 0.060492
alpha2 0.010000 0.091776 545.000000 2.000000 1.022816 2.134837 0.079341
alpha2 0.010000 0.091776 550.000000 2.000000 1.072621 2.477537 0.101365
alpha2 0.010000 0.091776 555.000000 2.000000 1.115490 2.820864 0.126550
alpha2 0.010000 0.091776 560.000000 2.000000 1.152386 3.161914 0.154852
alpha2 0.010000 0.091776 565.000000 2.000000 1.184144 3.498352 0.186200
alpha2 0.010000 0.091776 570.000000 2.000000 1.211478 3.828322 0.220504
alpha2 0.010000 0.091776 575.000000 2.000000 1.235004 4.150371 0.257657
alpha2 0.010000 0.091776 580.000000 2.000000 1.255254 4.463390 0.297544
alpha2 0.010000 0.091776 585.000000 2.000000 1.272683 4.766548 0.340039
alpha2 0.010000 0.091776 590.000000 2.000000 1.287684 5.059254 0.385010
alpha2 0.010000 0.091776 595.000000 2.000000 1.300596 5.341115 0.432323
alpha2 0.010000 0.091776 600.000000 2.000000 1.311709 5.611897 0.481843
alpha2 0.010000 0.091776 605.000000 2.000000 1.321274 5.871502 0.533434
alpha2 0.010000 0.091776 610.000000 2.000000 1.329507 6.119943 0.586960
alpha2 0.010000 0.091776 615.000000 2.000000 1.336593 6.357318 0.642289
alpha2 0.010000 0.091776 620.000000 2.000000 1.342692 6.583798 0.699291
alpha2 0.010000 0.091776 625.000000 2.000000 1.347942 6.799609 0.757839
alpha2 0.010000 0.091776 630.000000 2.000000 1.352460 7.005022 0.817812
alpha2 0.010000 0.091776 635.000000 2.000000 1.356349 7.200340 0.879091
alpha2 0.010000 0.091776 640.000000 2.000000 1.359696 7.385890 0.941563
alpha2 0.010000 0.091776 645.000000 2.000000 1.362577 7.562019 1.005118
alpha2 0.010000 0.091776 650.000000 2.000000 1.365057 7.729081 1.069652
alpha2 0.010000 0.091776 655.000000 2.000000 1.367191 7.887439 1.135065
alpha2 0.010000 0.091776 660.000000 2.000000 1.369028 8.037457 1.201263
alpha2 0.010000 0.091776 665.000000 2.000000 1.370609 8.179498 1.268156
alpha2 0.010000 0.091776 670.000000 2.000000 1.371970 8.313921 1.335658
alpha2 0.010000 0.091776 675.000000 2.000000 1.373141 8.441077 1.403688
alpha2 0.010000 0.091776 680.000000 2.000000 1.374149 8.561313 1.472170
alpha2 0.010000 0.091776 685.000000 2.000000 1.375017 8.674963 1.541031
alpha2 0.010000 0.091776 690.000000 2.000000 1.375764 8.782354 1.610203
alpha2 0.010000 0.091776 695.000000 2.000000 1.376407 8.883799 1.679622
alpha2 0.010000 0.091776 700.000000 2.000000 1.376960 8.979602 1.749228
alpha2 0.010000 0.091776 705.000000 2.000000 1.377436 9.070055 1.818964
alpha2 0.010000 0.091776 710.000000 2.000000 1.377846 9.155437 1.888776
alpha2 0.010000 0.091776 715.000000 2.000000 1.378199 9.236016 1.958615
alpha2 0.010000 0.091776 720.000000 2.000000 1.378503 9.312048 2.028433
alpha2 0.010000 0.091776 725.000000 2.000000 1.378764 9.383778 2.098188
alpha2 0.010000 0.091776 730.000000 2.000000 1.378989 9.451439 2.167837
alpha2 0.010000 0.091776 735.000000 2.000000 1.379183 9.515253 2.237344
alpha2 0.010000 0.091776 740.000000 2.000000 1.379349 9.575430 2.306672
alpha2 0.010000 0.091776 745.000000 2.000000 1.379493 9.632172 2.375788
alpha2 0.010000 0.091776 750.000000 2.000000 1.379616 9.685669 2.444662
alpha2 0.010000 0.091776 755.000000 2.000000 1.379722 9.736101 2.513265
alpha2 0.010000 0.091776 760.000000 2.000000 1.379814 9.783640 2.581571
alpha2 0.010000 0.091776 765.000000 2.000000 1.379893 9.828449 2.649554
alpha2 0.010000 0.091776 770.000000 2.000000 1.379960 9.870680 2.717193
alpha2 0.010000 0.091776 775.000000 2.000000 1.380019 9.910481 2.784466
alpha2 0.010000 0.091776 780.000000 2.000000 1.380069 9.947987 2.851354
alpha2 0.010000 0.091776 785.000000 2.000000 1.380112 9.983330 2.917839
alpha2 0.010000 0.091776 790.000000 2.000000 1.380149 10.016633 2.983905
alpha2 0.010000 0.091776 795.000000 2.000000 1.380181 10.048011 3.049537
alpha2 0.010000 0.091776 800.000000 2.000000 1.380209 10.077576 3.114721
alpha2 0.010000 0.091776 805.000000 2.000000 1.380233 10.105430 3.179446
alpha2 0.010000 0.091776 810.000000 2.000000 1.380253 10.131672 3.243699
alpha2 0.010000 0.091776 815.000000 2.000000 1.380271 10.156394 3.307471
alpha2 0.010000 0.091776 820.000000 2.000000 1.380286 10.179684 3.370752
alpha2 0.010000 0.091776 825.000000 2.000000 1.380299 10.201624 3.433535
alpha2 0.010000 0.091776 830.000000 2.000000 1.380310 10.222291 3.495811
alpha2 0.010000 0.091776 835.000000 2.000000 1.380320 10.241759 3.557575
alpha2 0.010000 0.091776 840.000000 2.000000 1.380328 10.260098 3.618820
alpha2 0.010000 0.091776 845.000000 2.000000 1.380335 10.277372 3.679543
alpha2 0.010000 0.091776 850.000000 2.000000 1.380341 10.293643 3.739737
alpha2 0.010000 0.091776 855.000000 2.000000 1.380347 10.308970 3.799400
alpha2 0.010000 0.091776 860.000000 2.000000 1.380351 10.323405 3.858529
alpha2 0.010000 0.091776 865.000000 2.000000 1.380355 10.337002 3.917122
alpha2 0.010000 0.091776 870.000000 2.000000 1.380358 10.349809 3.975175
alpha2 0.010000 0.091776 875.000000 2.000000 1.380361 10.361872 4.032688
alpha2 0.010000 0.091776 880.000000 2.000000 1.380364 10.373233 4.089660
alpha2 0.010000 0.091776 885.000000 2.000000 1.380366 10.383933 4.146091
alpha2 0.010000 0.091776 890.000000 2.000000 1.380368 10.394011 4.201979
alpha2 0.010000 0.091776 895.000000 2.000000 1.380369 10.403503 4.257326
alpha2 0.010000 0.091776 900.000000 2.000000 1.380371 10.412443 4.312131
alpha2 0.010000 0.091776 905.000000 2.000000 1.380372 10.420863 4.366396
alpha2 0.010000 0.091776 910.000000 2.000000 1.380373 10.428793 4.420122
alpha2 0.010000 0.091776 915.000000 2.000000 1.380374 10.436262 4.473310
alpha2 0.010000 0.091776 920.000000 2.000000 1.380375 10.443295 4.525961
alpha2 0.010000 0.091776 925.000000 2.000000 1.380375 10.449920 4.578079
alpha2 0.010000 0.091776 930.000000 2.000000 1.380376 10.456159 4.629665
alpha2 0.010000 0.091776 935.000000 2.000000 1.380376 10.462035 4.680721
alpha2 0.010000 0.091776 940.000000 2.000000 1.380377 10.467569 4.731250
alpha2 0.010000 0.091776 945.000000 2.000000 1.380377 10.472781 4.781255
alpha2 0.010000 0.091776 950.000000 2.000000 1.380377 10.477690 4.830738
alpha2 0.010000 0.091776 955.000000 2.000000 1.380378 10.482313 4.879703
alpha2 0.010000 0.091776 960.000000 2.000000 1.380378 10.486667 4.928152
alpha2 0.010000 0.091776 965.000000 2.000000 1.380378 10.490767 4.976090
alpha2 0.010000 0.091776 970.000000 2.000000 1.380378 10.494629 5.023518
alpha2 0.010000 0.091776 975.000000 2.000000 1.380378 10.498266 5.070442
alpha2 0.010000 0.091776 980.000000 2.000000 1.380379 10.501691 5.116865
alpha2 0.010000 0.091776 985.000000 2.000000 1.380379 10.504917 5.162790
alpha2 0.010000 0.091776 990.000000 2.000000 1.380379 10.507955 5.208220
alpha2 0.010000 0.091776 995.000000 2.000000 1.380379 10.510816 5.253161
alpha2 0.010000 0.091776 1000.000000 2.000000 1.380379 10.513510 5.297615
alpha2 0.010000 0.091776 1005.000000 2.000000 1.380379 10.516048 5.341587
alpha2 0.010000 0.091776 1010.000000 2.000000 1.380379 10.518438 5.385081
alpha2 0.010000 0.091776 1015.000000 2.000000 1.380379 10.520688 5.428101
alpha2 0.010000 0.091776 1020.000000 2.000000 1.380379 10.522808 5.470650
alpha2 0.010000 0.091776 1025.000000 2.000000 1.380379 10.524804 5.512733
alpha2 0.010000 0.091776 1030.000000 2.000000 1.380379 10.526684 5.554355
alpha2 0.010000 0.091776 1035.000000 2.000000 1.380379 10.528455 5.595518
alpha2 0.010000 0.091776 1040.000000 2.000000 1.380379 10.530122 5.636228
alpha2 0.010000 0.091776 1045.000000 2.000000 1.380379 10.531692 5.676489
alpha2 0.010000 0.091776 1050.000000 2.000000 1.380379 10.533171 5.716304
alpha2 0.010000 0.091776 1055.000000 2.000000 1.380379 10.534564 5.755679
alpha2 0.010000 0.091776 1060.000000 2.000000 1.380379 10.535876 5.794616
alpha2 0.010000 0.091776 1065.000000 2.000000 1.380379 10.537111 5.833121
alpha2 0.010000 0.091776 1070.000000 2.000000 1.380379 10.538274 5.871198
alpha2 0.010000 0.091776 1075.000000 2.000000 1.380379 10.539370 5.908851
alpha2 0.010000 0.091776 1080.000000 2.000000 1.380379 10.540402 5.946083
alpha2 0.010000 0.091776 1085.000000 2.000000 1.380379 10.541374 5.982900
alpha2 0.010000 0.091776 1090.000000 2.000000 1.380379 10.542289 6.019306
alpha2 0.010000 0.091776 1095.000000 2.000000 1.380379 10.543151 6.055303
alpha2 0.010000 0.091776 1100.000000 2.000000 1.380379 10.543962 6.090898
alpha2 0.010000 0.091776 1105.000000 2.000000 1.380379 10.544727 6.126093
alpha2 0.010000 0.091776 1110.000000 2.000000 1.380379 10.545447 6.160894
alpha2 0.010000 0.091776 1115.000000 2.000000 1.380379 10.546125 6.195303
alpha2 0.010000 0.091776 1120.000000 2.000000 1.380379 10.546763 6.229326
alpha2 0.010000 0.091776 1125.000000 2.000000 1.380379 10.547364 6.262965
alpha2 0.010000 0.091776 1130.000000 2.000000 1.380379 10.547930 6.296226
alpha2 0.010000 0.091776 1135.000000 2.000000 1.380379 10.548464 6.329112
alpha2 0.010000 0.091776 1140.000000 2.000000 1.380379 10.548966 6.361627
alpha2 0.010000 0.091776 1145.000000 2.000000 1.380379 10.549439 6.393775
alpha2 0.010000 0.091776 1150.000000 2.000000 1.380379 10.549884 6.425561
alpha2 0.010000 0.091776 1155.000000 2.000000 1.380379 10.550303 6.456987
alpha2 0.010000 0.091776 1160.000000 2.000000 1.380379 10.550698 6.488057
alpha2 0.010000 0.091776 1165.000000 2.000000 1.380379 10.551070 6.518777
alpha2 0.010000 0.091776 1170.000000 2.000000 1.380379 10.551421 6.549148
alpha2 0.010000 0.091776 1175.000000 2.000000 1.380379 10.551751 6.579176
alpha2 0.010000 0.091776 1180.000000 2.000000 1.380379 10.552061 6.608863
alpha2 0.010000 0.091776 1185.000000 2.000000 1.380379 10.552354 6.638214
alpha2 0.010000 0.091776 1190.000000 2.000000 1.380379 10.552630 6.667233
alpha2 0.010000 0.091776 1195.000000 2.000000 1.380379 10.552889 6.695922
alpha2 0.010000 0.091776 1200.000000 2.000000 1.380379 10.553134 6.724286
alpha2 0.010000 0.091776 1205.000000 2.000000 1.380379 10.553364 6.752327
alpha2 0.010000 0.091776 1210.000000 2.000000 1.380379 10.553581 6.780051
alpha2 0.010000 0.091776 1215.000000 2.000000 1.380379 10.553785 6.807459
alpha2 0.010000 0.091776 1220.000000 2.000000 1.380379 10.553978 6.834556
alpha2 0.010000 0.091776 1225.000000 2.000000 1.380379 10.554159 6.861345
alpha2 0.010000 0.091776 1230.000000 2.000000 1.380379 10.554330 6.887829
alpha2 0.010000 0.091776 1235.000000 2.000000 1.380379 10.554490 6.914012
alpha2 0.010000 0.091776 1240.000000 2.000000 1.380379 10.554642 6.939898
alpha2 0.010000 0.091776 1245.000000 2.000000 1.380379 10.554784 6.965489
alpha2 0.010000 0.091776 1250.000000 2.000000 1.380379 10.554918 6.990788
alpha2 0.010000 0.091776 1255.000000 2.000000 1.380379 10.555045 7.015800
alpha2 0.010000 0.091776 1260.000000 2.000000 1.380379 10.555164 7.040527
alpha2 0.010000 0.091776 1265.000000 2.000000 1.380379 10.555276 7.064972
alpha2 0.010000 0.091776 1270.000000 2.000000 1.380379 10.555381 7.089139
alpha2 0.010000 0.091776 1275.000000 2.000000 1.380379 10.555481 7.113031
alpha2 0.010000 0.091776 1280.000000 2.000000 1.380379 10.555574 7.136650
alpha2 0.010000 0.091776 1285.000000 2.000000 1.380379 10.555663 7.160000
alpha2 0.010000 0.091776 1290.000000 2.000000 1.380379 10.555746 7.183084
alpha2 0.010000 0.091776 1295.000000 2.000000 1.380379 10.555824 7.205905
alpha2 0.010000 0.091776 1300.000000 2.000000 1.380379 10.555897 7.228466
alpha2 0.010000 0.091776 1305.000000 2.000000 1.380379 10.555967 7.250770
alpha2 0.010000 0.091776 1310.000000 2.000000 1.380379 10.556032 7.272819
alpha2 0.010000 0.091776 1315.000000 2.000000 1.380379 10.556094 7.294616
alpha2 0.010000 0.091776 1320.000000 2.000000 1.380379 10.556152 7.316165
alpha2 0.010000 0.091776 1325.000000 2.000000 1.380379 10.556206 7.337468
alpha2 0.010000 0.091776 1330.000000 2.000000 1.380379 10.556258 7.358529
alpha2 0.010000 0.091776 1335.000000 2.000000 1.380379 10.556306 7.379348
alpha2 0.010000 0.091776 1340.000000 2.000000 1.380379 10.556352 7.399931
alpha2 0.010000 0.091776 1345.000000 2.000000 1.380379 10.556395 7.420278
alpha2 0.010000 0.091776 1350.000000 2.000000 1.380379 10.556435 7.440393
alpha2 0.010000 0.091776 1355.000000 2.000000 1.380379 10.556473 7.460278
alpha2 0.010000 0.091776 1360.000000 2.000000 1.380379 10.556509 7.479937
alpha2 0.010000 0.091776 1365.000000 2.000000 1.380379 10.556542 7.499371
alpha2 0.010000 0.091776 1370.000000 2.000000 1.380379 10.556574 7.518583
alpha2 0.010000 0.091776 1375.000000 2.000000 1.380379 10.556604 7.537576
alpha2 0.010000 0.091776 1380.000000 2.000000 1.380379 10.556632 7.556352
alpha2 0.010000 0.091776 1385.000000 2.000000 1.380379 10.556659 7.574913
alpha2 0.010000 0.091776 1390.000000 2.000000 1.380379 10.556683 7.593263
alpha2 0.010000 0.091776 1395.000000 2.000000 1.380379 10.556707 7.611403
alpha2 0.010000 0.091776 1400.000000 2.000000 1.380379 10.556729 7.629336
alpha2 0.010000 0.091776 1405.000000 2.000000 1.380379 10.556750 7.647063
alpha2 0.010000 0.091776 1410.000000 2.000000 1.380379 10.556769 7.664589
alpha2 0.010000 0.091776 1415.000000 2.000000 1.380379 10.556788 7.681914
alpha2 0.010000 0.091776 1420.000000 2.000000 1.380379 10.556805 7.699041
alpha2 0.010000 0.091776 1425.000000 2.000000 1.380379 10.556822 7.715973
alpha2 0.010000 0.091776 1430.000000 2.000000 1.380379 10.556837 7.732711
alpha2 0.010000 0.091776 1435.000000 2.000000 1.380379 10.556852 7.749258
alpha2 0.010000 0.091776 1440.000000 2.000000 1.380379 10.556865 7.765616
alpha2 0.010000 0.091776 1445.000000 2.000000 1.380379 10.556878 7.781787
alpha2 0.010000 0.091776 1450.000000 2.000000 1.380379 10.556891 7.797773
alpha2 0.010000 0.091776 1455.000000 2.000000 1.380379 10.556902 7.813577
alpha2 0.010000 0.091776 1460.000000 2.000000 1.380379 10.556913 7.829200
alpha2 0.010000 0.091776 1465.000000 2.000000 1.380379 10.556923 7.844644
alpha2 0.010000 0.091776 1470.000000 2.000000 1.380379 10.556933 7.859912
alpha2 0.010000 0.091776 1475.000000 2.000000 1.380379 10.556942 7.875005
alpha2 0.010000 0.091776 1480.000000 2.000000 1.380379 10.556950 7.889926
alpha2 0.010000 0.091776 1485.000000 2.000000 1.380379 10.556958 7.904677
alpha2 0.010000 0.091776 1490.000000 2.000000 1.380379 10.556966 7.919259
alpha2 0.010000 0.091776 1495.000000 2.000000 1.380379 10.556973 7.933674
alpha2 0.010000 0.091776 1500.000000 2.000000 1.380379 10.556980 7.947924
alpha2 0.010000 0.091776 1505.000000 2.000000 1.380379 10.556986 7.962012
alpha2 0.010000 0.091776 1510.000000 2.000000 1.380379 10.556992 7.975938
alpha2 0.010000 0.091776 1515.000000 2.000000 1.380379 10.556998 7.989706
alpha2 0.010000 0.091776 1520.000000 2.000000 1.380379 10.557003 8.003316
alpha2 0.010000 0.091776 1525.000000 2.000000 1.380379 10.557008 8.016770
alpha2 0.010000 0.091776 1530.000000 2.000000 1.380379 10.557013 8.030071
alpha2 0.010000 0.091776 1535.000000 2.000000 1.380379 10.557017 8.043219
alpha2 0.010000 0.091776 1540.000000 2.000000 1.380379 10.557021 8.056218
alpha2 0.010000 0.091776 1545.000000 2.000000 1.380379 10.557025 8.069067
alpha2 0.010000 0.091776 1550.000000 2.000000 1.380379 10.557029 8.081770
alpha2 0.010000 0.091776 1555.000000 2.000000 1.380379 10.557032 8.094328
alpha2 0.010000 0.091776 1560.000000 2.000000 1.380379 10.557036 8.106742
alpha2 0.010000 0.091776 1565.000000 2.000000 1.380379 10.557039 8.119014
alpha2 0.010000 0.091776 1570.000000 2.000000 1.380379 10.557041 8.131146
alpha2 0.010000 0.091776 1575.000000 2.000000 1.380379 10.557044 8.143139
alpha2 0.010000 0.091776 1580.000000 2.000000 1.380379 10.557047 8.154995
alpha2 0.010000 0.091776 1585.000000 2.000000 1.380379 10.557049 8.166715
alpha2 0.010000 0.091776 1590.000000 2.000000 1.380379 10.557051 8.178302
alpha2 0.010000 0.091776 1595.000000 2.000000 1.380379 10.557053 8.189756
alpha2 0.010000 0.091776 1600.000000 2.000000 1.380379 10.557055 8.201079
alpha2 0.010000 0.091776 1605.000000 2.000000 1.380379 10.557057 8.212273
alpha2 0.010000 0.091776 1610.000000 2.000000 1.380379 10.557058 8.223338
alpha2 0.010000 0.091776 1615.000000 2.000000 1.380379 10.557060 8.234277
alpha2 0.010000 0.091776 1620.000000 2.000000 1.380379 10.557061 8.245091
alpha2 0.010000 0.091776 1625.000000 2.000000 1.380379 10.557063 8.255782
alpha2 0.010000 0.091776 1630.000000 2.000000 1.380379 10.557064 8.266350
alpha2 0.010000 0.091776 1635.000000 2.000000 1.380379 10.557066 8.276798
alpha2 0.010000 0.091776 1640.000000 2.000000 1.380379 10.557067 8.287125
alpha2 0.010000 0.091776 1645.000000 2.000000 1.380379 10.557068 8.297335
alpha2 0.010000 0.091776 1650.000000 2.000000 1.380379 10.557069 8.307428
alpha2 0.010000 0.091776 1655.000000 2.000000 1.380379 10.557070 8.317406
alpha2 0.010000 0.091776 1660.000000 2.000000 1.380379 10.557071 8.327270
alpha2 0.010000 0.091776 1665.000000 2.000000 1.380379 10.557071 8.337021
alpha2 0.010000 0.091776 1670.000000 2.000000 1.380379 10.557072 8.346660
alpha2 0.010000 0.091776 1675.000000 2.000000 1.380379 10.557073 8.356189
alpha2 0.010000 0.091776 1680.000000 2.000000 1.380379 10.557074 8.365610
alpha2 0.010000 0.091776 1685.000000 2.000000 1.380379 10.557075 8.374922
alpha2 0.010000 0.091776 1690.000000 2.000000 1.380379 10.557076 8.384128
alpha2 0.010000 0.091776 1695.000000 2.000000 1.380379 10.557076 8.393229
alpha2 0.010000 0.091776 1700.000000 2.000000 1.380379 10.557077 8.402226
alpha2 0.010000 0.091776 1705.000000 2.000000 1.380379 10.557078 8.411120
