HEADER DATE 27-Jul-2017 17:32:49
HEADER RANDSEED 1706707276
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.002484 0.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 5.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 10.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 15.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 20.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 25.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 30.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 35.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 40.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 45.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 50.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 55.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 60.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 65.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 70.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 75.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 80.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 85.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 90.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 95.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 100.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 105.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 110.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 115.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 120.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 125.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 130.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 135.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 140.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 145.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 150.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 155.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 160.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 165.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 170.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 175.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 180.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 185.000000 0.000000 0.001104 0.002462 0.002141
d2 0.010000 0.002484 190.000000 0.000000 0.001104 0.002462 0.002141
