HEADER DATE 27-Jul-2017 16:51:00
HEADER RANDSEED 1706456307
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.289581 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.289581 445.000000 0.000000 0.001104 0.000920 0.000800
