HEADER DATE 27-Jul-2017 17:36:52
HEADER RANDSEED 1706731499
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.016504 0.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 5.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 10.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 15.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 20.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 25.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 30.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 35.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 40.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 45.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 50.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 55.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 60.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 65.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 70.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 75.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 80.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 85.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 90.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 95.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 100.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 105.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 110.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 115.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 120.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 125.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 130.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 135.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 140.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 145.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 150.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 155.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 160.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 165.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 170.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 175.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 180.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 185.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 190.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 195.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 200.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 205.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 210.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 215.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 220.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 225.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 230.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 235.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 240.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 245.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 250.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 255.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 260.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 265.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 270.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 275.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 280.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 285.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 290.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 295.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 300.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 305.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 310.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 315.000000 0.000000 0.001104 0.000597 0.000519
d2 0.010000 0.016504 320.000000 0.000000 0.001104 0.000597 0.000519
