HEADER DATE 27-Jul-2017 17:21:12
HEADER RANDSEED 1706637586
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.030954 285.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 290.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 295.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 300.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 305.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 310.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 315.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 320.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 325.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 330.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 335.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 340.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 345.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 350.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 355.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 360.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 365.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 370.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 375.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 380.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 385.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 390.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 395.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 400.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 405.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 410.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 415.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 420.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 425.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 430.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 435.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 440.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 445.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 450.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 455.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 460.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 465.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 470.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 475.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 480.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 485.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 490.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 495.000000 0.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 500.000000 2.000000 0.001104 0.002848 0.002476
alpha2 0.010000 0.030954 505.000000 2.000000 0.193226 0.017783 0.002527
alpha2 0.010000 0.030954 510.000000 2.000000 0.358587 0.058629 0.002859
alpha2 0.010000 0.030954 515.000000 2.000000 0.500914 0.120145 0.003701
alpha2 0.010000 0.030954 520.000000 2.000000 0.623417 0.197918 0.005228
alpha2 0.010000 0.030954 525.000000 2.000000 0.728856 0.288239 0.007577
alpha2 0.010000 0.030954 530.000000 2.000000 0.819608 0.387996 0.010847
alpha2 0.010000 0.030954 535.000000 2.000000 0.897719 0.494594 0.015107
alpha2 0.010000 0.030954 540.000000 2.000000 0.964950 0.605872 0.020403
alpha2 0.010000 0.030954 545.000000 2.000000 1.022816 0.720042 0.026760
alpha2 0.010000 0.030954 550.000000 2.000000 1.072622 0.835629 0.034189
alpha2 0.010000 0.030954 555.000000 2.000000 1.115490 0.951427 0.042683
alpha2 0.010000 0.030954 560.000000 2.000000 1.152387 1.066458 0.052229
alpha2 0.010000 0.030954 565.000000 2.000000 1.184144 1.179933 0.062802
alpha2 0.010000 0.030954 570.000000 2.000000 1.211478 1.291225 0.074372
alpha2 0.010000 0.030954 575.000000 2.000000 1.235005 1.399847 0.086903
alpha2 0.010000 0.030954 580.000000 2.000000 1.255254 1.505423 0.100356
alpha2 0.010000 0.030954 585.000000 2.000000 1.272683 1.607673 0.114689
alpha2 0.010000 0.030954 590.000000 2.000000 1.287684 1.706398 0.129857
alpha2 0.010000 0.030954 595.000000 2.000000 1.300596 1.801464 0.145815
alpha2 0.010000 0.030954 600.000000 2.000000 1.311708 1.892795 0.162517
alpha2 0.010000 0.030954 605.000000 2.000000 1.321274 1.980356 0.179918
alpha2 0.010000 0.030954 610.000000 2.000000 1.329507 2.064150 0.197971
alpha2 0.010000 0.030954 615.000000 2.000000 1.336593 2.144212 0.216633
alpha2 0.010000 0.030954 620.000000 2.000000 1.342692 2.220600 0.235858
alpha2 0.010000 0.030954 625.000000 2.000000 1.347941 2.293390 0.255606
alpha2 0.010000 0.030954 630.000000 2.000000 1.352460 2.362672 0.275834
alpha2 0.010000 0.030954 635.000000 2.000000 1.356349 2.428549 0.296502
alpha2 0.010000 0.030954 640.000000 2.000000 1.359696 2.491132 0.317573
alpha2 0.010000 0.030954 645.000000 2.000000 1.362576 2.550538 0.339009
alpha2 0.010000 0.030954 650.000000 2.000000 1.365056 2.606885 0.360775
alpha2 0.010000 0.030954 655.000000 2.000000 1.367190 2.660296 0.382837
alpha2 0.010000 0.030954 660.000000 2.000000 1.369027 2.710894 0.405165
alpha2 0.010000 0.030954 665.000000 2.000000 1.370609 2.758802 0.427727
alpha2 0.010000 0.030954 670.000000 2.000000 1.371969 2.804141 0.450494
alpha2 0.010000 0.030954 675.000000 2.000000 1.373140 2.847029 0.473439
alpha2 0.010000 0.030954 680.000000 2.000000 1.374148 2.887582 0.496537
alpha2 0.010000 0.030954 685.000000 2.000000 1.375016 2.925915 0.519763
alpha2 0.010000 0.030954 690.000000 2.000000 1.375763 2.962135 0.543093
alpha2 0.010000 0.030954 695.000000 2.000000 1.376406 2.996351 0.566507
alpha2 0.010000 0.030954 700.000000 2.000000 1.376960 3.028663 0.589984
alpha2 0.010000 0.030954 705.000000 2.000000 1.377436 3.059171 0.613505
alpha2 0.010000 0.030954 710.000000 2.000000 1.377846 3.087968 0.637051
alpha2 0.010000 0.030954 715.000000 2.000000 1.378199 3.115146 0.660606
alpha2 0.010000 0.030954 720.000000 2.000000 1.378503 3.140791 0.684155
alpha2 0.010000 0.030954 725.000000 2.000000 1.378764 3.164984 0.707682
alpha2 0.010000 0.030954 730.000000 2.000000 1.378989 3.187805 0.731174
alpha2 0.010000 0.030954 735.000000 2.000000 1.379182 3.209329 0.754617
alpha2 0.010000 0.030954 740.000000 2.000000 1.379349 3.229625 0.778000
alpha2 0.010000 0.030954 745.000000 2.000000 1.379492 3.248763 0.801312
alpha2 0.010000 0.030954 750.000000 2.000000 1.379616 3.266807 0.824542
alpha2 0.010000 0.030954 755.000000 2.000000 1.379722 3.283816 0.847680
alpha2 0.010000 0.030954 760.000000 2.000000 1.379814 3.299850 0.870719
alpha2 0.010000 0.030954 765.000000 2.000000 1.379892 3.314964 0.893648
alpha2 0.010000 0.030954 770.000000 2.000000 1.379960 3.329208 0.916462
alpha2 0.010000 0.030954 775.000000 2.000000 1.380018 3.342631 0.939152
alpha2 0.010000 0.030954 780.000000 2.000000 1.380069 3.355282 0.961712
alpha2 0.010000 0.030954 785.000000 2.000000 1.380112 3.367202 0.984136
alpha2 0.010000 0.030954 790.000000 2.000000 1.380149 3.378435 1.006419
alpha2 0.010000 0.030954 795.000000 2.000000 1.380181 3.389018 1.028555
alpha2 0.010000 0.030954 800.000000 2.000000 1.380209 3.398990 1.050541
alpha2 0.010000 0.030954 805.000000 2.000000 1.380233 3.408384 1.072371
alpha2 0.010000 0.030954 810.000000 2.000000 1.380253 3.417235 1.094043
alpha2 0.010000 0.030954 815.000000 2.000000 1.380271 3.425574 1.115552
alpha2 0.010000 0.030954 820.000000 2.000000 1.380286 3.433429 1.136896
alpha2 0.010000 0.030954 825.000000 2.000000 1.380299 3.440829 1.158071
alpha2 0.010000 0.030954 830.000000 2.000000 1.380310 3.447800 1.179076
alpha2 0.010000 0.030954 835.000000 2.000000 1.380320 3.454366 1.199908
alpha2 0.010000 0.030954 840.000000 2.000000 1.380328 3.460551 1.220565
alpha2 0.010000 0.030954 845.000000 2.000000 1.380335 3.466378 1.241045
alpha2 0.010000 0.030954 850.000000 2.000000 1.380341 3.471865 1.261348
alpha2 0.010000 0.030954 855.000000 2.000000 1.380347 3.477035 1.281471
alpha2 0.010000 0.030954 860.000000 2.000000 1.380351 3.481904 1.301414
alpha2 0.010000 0.030954 865.000000 2.000000 1.380355 3.486490 1.321177
alpha2 0.010000 0.030954 870.000000 2.000000 1.380358 3.490809 1.340757
alpha2 0.010000 0.030954 875.000000 2.000000 1.380361 3.494878 1.360155
alpha2 0.010000 0.030954 880.000000 2.000000 1.380364 3.498710 1.379371
alpha2 0.010000 0.030954 885.000000 2.000000 1.380366 3.502319 1.398404
alpha2 0.010000 0.030954 890.000000 2.000000 1.380368 3.505718 1.417254
alpha2 0.010000 0.030954 895.000000 2.000000 1.380369 3.508919 1.435921
alpha2 0.010000 0.030954 900.000000 2.000000 1.380371 3.511935 1.454406
alpha2 0.010000 0.030954 905.000000 2.000000 1.380372 3.514775 1.472709
alpha2 0.010000 0.030954 910.000000 2.000000 1.380373 3.517449 1.490830
alpha2 0.010000 0.030954 915.000000 2.000000 1.380374 3.519968 1.508769
alpha2 0.010000 0.030954 920.000000 2.000000 1.380375 3.522341 1.526528
alpha2 0.010000 0.030954 925.000000 2.000000 1.380375 3.524575 1.544106
alpha2 0.010000 0.030954 930.000000 2.000000 1.380376 3.526680 1.561505
alpha2 0.010000 0.030954 935.000000 2.000000 1.380376 3.528662 1.578725
alpha2 0.010000 0.030954 940.000000 2.000000 1.380377 3.530528 1.595768
alpha2 0.010000 0.030954 945.000000 2.000000 1.380377 3.532286 1.612633
alpha2 0.010000 0.030954 950.000000 2.000000 1.380377 3.533941 1.629323
alpha2 0.010000 0.030954 955.000000 2.000000 1.380378 3.535501 1.645838
alpha2 0.010000 0.030954 960.000000 2.000000 1.380378 3.536969 1.662179
alpha2 0.010000 0.030954 965.000000 2.000000 1.380378 3.538352 1.678348
alpha2 0.010000 0.030954 970.000000 2.000000 1.380378 3.539654 1.694345
alpha2 0.010000 0.030954 975.000000 2.000000 1.380378 3.540881 1.710172
alpha2 0.010000 0.030954 980.000000 2.000000 1.380379 3.542036 1.725829
alpha2 0.010000 0.030954 985.000000 2.000000 1.380379 3.543124 1.741319
alpha2 0.010000 0.030954 990.000000 2.000000 1.380379 3.544149 1.756642
alpha2 0.010000 0.030954 995.000000 2.000000 1.380379 3.545114 1.771799
alpha2 0.010000 0.030954 1000.000000 2.000000 1.380379 3.546023 1.786793
alpha2 0.010000 0.030954 1005.000000 2.000000 1.380379 3.546879 1.801624
alpha2 0.010000 0.030954 1010.000000 2.000000 1.380379 3.547685 1.816294
alpha2 0.010000 0.030954 1015.000000 2.000000 1.380379 3.548444 1.830803
alpha2 0.010000 0.030954 1020.000000 2.000000 1.380379 3.549159 1.845155
alpha2 0.010000 0.030954 1025.000000 2.000000 1.380379 3.549832 1.859348
alpha2 0.010000 0.030954 1030.000000 2.000000 1.380379 3.550466 1.873387
alpha2 0.010000 0.030954 1035.000000 2.000000 1.380379 3.551063 1.887270
alpha2 0.010000 0.030954 1040.000000 2.000000 1.380379 3.551626 1.901001
alpha2 0.010000 0.030954 1045.000000 2.000000 1.380379 3.552155 1.914580
alpha2 0.010000 0.030954 1050.000000 2.000000 1.380379 3.552654 1.928009
alpha2 0.010000 0.030954 1055.000000 2.000000 1.380379 3.553124 1.941290
alpha2 0.010000 0.030954 1060.000000 2.000000 1.380379 3.553566 1.954423
alpha2 0.010000 0.030954 1065.000000 2.000000 1.380379 3.553983 1.967410
alpha2 0.010000 0.030954 1070.000000 2.000000 1.380379 3.554375 1.980252
alpha2 0.010000 0.030954 1075.000000 2.000000 1.380379 3.554745 1.992952
alpha2 0.010000 0.030954 1080.000000 2.000000 1.380379 3.555093 2.005510
alpha2 0.010000 0.030954 1085.000000 2.000000 1.380379 3.555421 2.017928
alpha2 0.010000 0.030954 1090.000000 2.000000 1.380379 3.555729 2.030206
alpha2 0.010000 0.030954 1095.000000 2.000000 1.380379 3.556020 2.042348
alpha2 0.010000 0.030954 1100.000000 2.000000 1.380379 3.556294 2.054353
alpha2 0.010000 0.030954 1105.000000 2.000000 1.380379 3.556552 2.066224
alpha2 0.010000 0.030954 1110.000000 2.000000 1.380379 3.556794 2.077962
alpha2 0.010000 0.030954 1115.000000 2.000000 1.380379 3.557023 2.089567
alpha2 0.010000 0.030954 1120.000000 2.000000 1.380379 3.557238 2.101043
alpha2 0.010000 0.030954 1125.000000 2.000000 1.380379 3.557441 2.112389
alpha2 0.010000 0.030954 1130.000000 2.000000 1.380379 3.557632 2.123607
alpha2 0.010000 0.030954 1135.000000 2.000000 1.380379 3.557812 2.134699
alpha2 0.010000 0.030954 1140.000000 2.000000 1.380379 3.557982 2.145665
alpha2 0.010000 0.030954 1145.000000 2.000000 1.380379 3.558141 2.156508
alpha2 0.010000 0.030954 1150.000000 2.000000 1.380379 3.558291 2.167229
alpha2 0.010000 0.030954 1155.000000 2.000000 1.380379 3.558433 2.177828
alpha2 0.010000 0.030954 1160.000000 2.000000 1.380379 3.558566 2.188308
alpha2 0.010000 0.030954 1165.000000 2.000000 1.380379 3.558692 2.198669
alpha2 0.010000 0.030954 1170.000000 2.000000 1.380379 3.558810 2.208913
alpha2 0.010000 0.030954 1175.000000 2.000000 1.380379 3.558921 2.219041
alpha2 0.010000 0.030954 1180.000000 2.000000 1.380379 3.559026 2.229054
alpha2 0.010000 0.030954 1185.000000 2.000000 1.380379 3.559124 2.238954
alpha2 0.010000 0.030954 1190.000000 2.000000 1.380379 3.559217 2.248741
alpha2 0.010000 0.030954 1195.000000 2.000000 1.380379 3.559305 2.258417
alpha2 0.010000 0.030954 1200.000000 2.000000 1.380379 3.559387 2.267984
alpha2 0.010000 0.030954 1205.000000 2.000000 1.380379 3.559465 2.277442
alpha2 0.010000 0.030954 1210.000000 2.000000 1.380379 3.559538 2.286792
alpha2 0.010000 0.030954 1215.000000 2.000000 1.380379 3.559607 2.296037
alpha2 0.010000 0.030954 1220.000000 2.000000 1.380379 3.559672 2.305176
alpha2 0.010000 0.030954 1225.000000 2.000000 1.380379 3.559733 2.314212
alpha2 0.010000 0.030954 1230.000000 2.000000 1.380379 3.559790 2.323144
alpha2 0.010000 0.030954 1235.000000 2.000000 1.380379 3.559845 2.331975
alpha2 0.010000 0.030954 1240.000000 2.000000 1.380379 3.559896 2.340706
alpha2 0.010000 0.030954 1245.000000 2.000000 1.380379 3.559944 2.349337
alpha2 0.010000 0.030954 1250.000000 2.000000 1.380379 3.559989 2.357871
alpha2 0.010000 0.030954 1255.000000 2.000000 1.380379 3.560032 2.366307
alpha2 0.010000 0.030954 1260.000000 2.000000 1.380379 3.560072 2.374647
alpha2 0.010000 0.030954 1265.000000 2.000000 1.380379 3.560110 2.382892
alpha2 0.010000 0.030954 1270.000000 2.000000 1.380379 3.560145 2.391043
alpha2 0.010000 0.030954 1275.000000 2.000000 1.380379 3.560179 2.399101
alpha2 0.010000 0.030954 1280.000000 2.000000 1.380379 3.560210 2.407067
alpha2 0.010000 0.030954 1285.000000 2.000000 1.380379 3.560240 2.414943
alpha2 0.010000 0.030954 1290.000000 2.000000 1.380379 3.560268 2.422729
alpha2 0.010000 0.030954 1295.000000 2.000000 1.380379 3.560294 2.430426
alpha2 0.010000 0.030954 1300.000000 2.000000 1.380379 3.560319 2.438035
alpha2 0.010000 0.030954 1305.000000 2.000000 1.380379 3.560343 2.445558
alpha2 0.010000 0.030954 1310.000000 2.000000 1.380379 3.560365 2.452994
alpha2 0.010000 0.030954 1315.000000 2.000000 1.380379 3.560386 2.460346
alpha2 0.010000 0.030954 1320.000000 2.000000 1.380379 3.560405 2.467614
alpha2 0.010000 0.030954 1325.000000 2.000000 1.380379 3.560423 2.474800
alpha2 0.010000 0.030954 1330.000000 2.000000 1.380379 3.560441 2.481903
alpha2 0.010000 0.030954 1335.000000 2.000000 1.380379 3.560457 2.488925
alpha2 0.010000 0.030954 1340.000000 2.000000 1.380379 3.560473 2.495867
alpha2 0.010000 0.030954 1345.000000 2.000000 1.380379 3.560487 2.502730
alpha2 0.010000 0.030954 1350.000000 2.000000 1.380379 3.560501 2.509514
alpha2 0.010000 0.030954 1355.000000 2.000000 1.380379 3.560514 2.516221
alpha2 0.010000 0.030954 1360.000000 2.000000 1.380379 3.560526 2.522852
alpha2 0.010000 0.030954 1365.000000 2.000000 1.380379 3.560537 2.529407
alpha2 0.010000 0.030954 1370.000000 2.000000 1.380379 3.560548 2.535886
alpha2 0.010000 0.030954 1375.000000 2.000000 1.380379 3.560558 2.542292
alpha2 0.010000 0.030954 1380.000000 2.000000 1.380379 3.560567 2.548625
alpha2 0.010000 0.030954 1385.000000 2.000000 1.380379 3.560576 2.554886
alpha2 0.010000 0.030954 1390.000000 2.000000 1.380379 3.560585 2.561075
alpha2 0.010000 0.030954 1395.000000 2.000000 1.380379 3.560593 2.567193
alpha2 0.010000 0.030954 1400.000000 2.000000 1.380379 3.560600 2.573241
alpha2 0.010000 0.030954 1405.000000 2.000000 1.380379 3.560607 2.579221
alpha2 0.010000 0.030954 1410.000000 2.000000 1.380379 3.560614 2.585132
alpha2 0.010000 0.030954 1415.000000 2.000000 1.380379 3.560620 2.590975
alpha2 0.010000 0.030954 1420.000000 2.000000 1.380379 3.560626 2.596752
alpha2 0.010000 0.030954 1425.000000 2.000000 1.380379 3.560631 2.602463
alpha2 0.010000 0.030954 1430.000000 2.000000 1.380379 3.560637 2.608108
alpha2 0.010000 0.030954 1435.000000 2.000000 1.380379 3.560642 2.613689
alpha2 0.010000 0.030954 1440.000000 2.000000 1.380379 3.560646 2.619206
alpha2 0.010000 0.030954 1445.000000 2.000000 1.380379 3.560650 2.624661
alpha2 0.010000 0.030954 1450.000000 2.000000 1.380379 3.560655 2.630052
alpha2 0.010000 0.030954 1455.000000 2.000000 1.380379 3.560658 2.635383
alpha2 0.010000 0.030954 1460.000000 2.000000 1.380379 3.560662 2.640652
alpha2 0.010000 0.030954 1465.000000 2.000000 1.380379 3.560665 2.645861
alpha2 0.010000 0.030954 1470.000000 2.000000 1.380379 3.560669 2.651011
alpha2 0.010000 0.030954 1475.000000 2.000000 1.380379 3.560672 2.656101
alpha2 0.010000 0.030954 1480.000000 2.000000 1.380379 3.560675 2.661134
alpha2 0.010000 0.030954 1485.000000 2.000000 1.380379 3.560677 2.666109
alpha2 0.010000 0.030954 1490.000000 2.000000 1.380379 3.560680 2.671027
alpha2 0.010000 0.030954 1495.000000 2.000000 1.380379 3.560682 2.675889
alpha2 0.010000 0.030954 1500.000000 2.000000 1.380379 3.560685 2.680696
alpha2 0.010000 0.030954 1505.000000 2.000000 1.380379 3.560687 2.685447
alpha2 0.010000 0.030954 1510.000000 2.000000 1.380379 3.560689 2.690144
alpha2 0.010000 0.030954 1515.000000 2.000000 1.380379 3.560691 2.694788
alpha2 0.010000 0.030954 1520.000000 2.000000 1.380379 3.560692 2.699378
alpha2 0.010000 0.030954 1525.000000 2.000000 1.380379 3.560694 2.703916
alpha2 0.010000 0.030954 1530.000000 2.000000 1.380379 3.560696 2.708402
alpha2 0.010000 0.030954 1535.000000 2.000000 1.380379 3.560697 2.712837
alpha2 0.010000 0.030954 1540.000000 2.000000 1.380379 3.560699 2.717221
alpha2 0.010000 0.030954 1545.000000 2.000000 1.380379 3.560700 2.721555
alpha2 0.010000 0.030954 1550.000000 2.000000 1.380379 3.560701 2.725840
alpha2 0.010000 0.030954 1555.000000 2.000000 1.380379 3.560702 2.730075
alpha2 0.010000 0.030954 1560.000000 2.000000 1.380379 3.560703 2.734262
alpha2 0.010000 0.030954 1565.000000 2.000000 1.380379 3.560704 2.738401
alpha2 0.010000 0.030954 1570.000000 2.000000 1.380379 3.560705 2.742493
alpha2 0.010000 0.030954 1575.000000 2.000000 1.380379 3.560706 2.746538
alpha2 0.010000 0.030954 1580.000000 2.000000 1.380379 3.560707 2.750537
alpha2 0.010000 0.030954 1585.000000 2.000000 1.380379 3.560708 2.754490
alpha2 0.010000 0.030954 1590.000000 2.000000 1.380379 3.560709 2.758398
alpha2 0.010000 0.030954 1595.000000 2.000000 1.380379 3.560709 2.762261
alpha2 0.010000 0.030954 1600.000000 2.000000 1.380379 3.560710 2.766080
alpha2 0.010000 0.030954 1605.000000 2.000000 1.380379 3.560711 2.769856
alpha2 0.010000 0.030954 1610.000000 2.000000 1.380379 3.560711 2.773588
alpha2 0.010000 0.030954 1615.000000 2.000000 1.380379 3.560712 2.777278
alpha2 0.010000 0.030954 1620.000000 2.000000 1.380379 3.560712 2.780925
alpha2 0.010000 0.030954 1625.000000 2.000000 1.380379 3.560713 2.784531
alpha2 0.010000 0.030954 1630.000000 2.000000 1.380379 3.560713 2.788095
alpha2 0.010000 0.030954 1635.000000 2.000000 1.380379 3.560714 2.791619
alpha2 0.010000 0.030954 1640.000000 2.000000 1.380379 3.560714 2.795102
alpha2 0.010000 0.030954 1645.000000 2.000000 1.380379 3.560714 2.798546
alpha2 0.010000 0.030954 1650.000000 2.000000 1.380379 3.560715 2.801950
alpha2 0.010000 0.030954 1655.000000 2.000000 1.380379 3.560715 2.805316
alpha2 0.010000 0.030954 1660.000000 2.000000 1.380379 3.560715 2.808642
alpha2 0.010000 0.030954 1665.000000 2.000000 1.380379 3.560716 2.811931
alpha2 0.010000 0.030954 1670.000000 2.000000 1.380379 3.560716 2.815182
alpha2 0.010000 0.030954 1675.000000 2.000000 1.380379 3.560716 2.818396
alpha2 0.010000 0.030954 1680.000000 2.000000 1.380379 3.560717 2.821574
alpha2 0.010000 0.030954 1685.000000 2.000000 1.380379 3.560717 2.824715
alpha2 0.010000 0.030954 1690.000000 2.000000 1.380379 3.560717 2.827820
alpha2 0.010000 0.030954 1695.000000 2.000000 1.380379 3.560717 2.830889
alpha2 0.010000 0.030954 1700.000000 2.000000 1.380379 3.560717 2.833924
alpha2 0.010000 0.030954 1705.000000 2.000000 1.380379 3.560718 2.836923
