HEADER DATE 27-Jul-2017 16:20:28
HEADER RANDSEED 1706273117
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013825 0.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 5.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 10.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 15.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 20.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 25.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 30.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 35.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 40.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 45.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 50.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 55.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 60.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 65.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 70.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 75.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 80.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 85.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 90.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 95.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 100.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 105.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 110.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 115.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 120.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 125.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 130.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 135.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 140.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 145.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 150.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 155.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 160.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 165.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 170.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 175.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 180.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 185.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 190.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 195.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 200.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 205.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 210.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 215.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 220.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 225.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 230.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 235.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 240.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 245.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 250.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 255.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 260.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 265.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 270.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 275.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 280.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 285.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 290.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 295.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 300.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 305.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 310.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 315.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 320.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 325.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 330.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 335.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 340.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 345.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 350.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 355.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 360.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 365.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 370.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 375.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 380.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 385.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 390.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 395.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 400.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 405.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 410.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 415.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 420.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 425.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 430.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 435.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 440.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 445.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 450.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 455.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 460.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 465.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 470.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 475.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 480.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 485.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 490.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 495.000000 0.000000 0.001104 0.000463 0.002785
Kf 0.002000 0.013825 500.000000 2.000000 0.001104 0.000463 0.002785
