HEADER DATE 27-Jul-2017 17:27:26
HEADER RANDSEED 1706674961
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.069426 170.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 175.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 180.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 185.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 190.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 195.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 200.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 205.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 210.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 215.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 220.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 225.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 230.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 235.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 240.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 245.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 250.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 255.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 260.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 265.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 270.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 275.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 280.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 285.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 290.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 295.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 300.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 305.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 310.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 315.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 320.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 325.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 330.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 335.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 340.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 345.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 350.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 355.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 360.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 365.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 370.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 375.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 380.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 385.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 390.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 395.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 400.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 405.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 410.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 415.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 420.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 425.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 430.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 435.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 440.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 445.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 450.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 455.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 460.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 465.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 470.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 475.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 480.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 485.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 490.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 495.000000 0.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 500.000000 2.000000 0.001104 0.006387 0.005554
alpha2 0.010000 0.069426 505.000000 2.000000 0.193226 0.039885 0.005667
alpha2 0.010000 0.069426 510.000000 2.000000 0.358587 0.131495 0.006412
alpha2 0.010000 0.069426 515.000000 2.000000 0.500915 0.269468 0.008300
alpha2 0.010000 0.069426 520.000000 2.000000 0.623417 0.443902 0.011726
alpha2 0.010000 0.069426 525.000000 2.000000 0.728856 0.646476 0.016995
alpha2 0.010000 0.069426 530.000000 2.000000 0.819608 0.870218 0.024328
alpha2 0.010000 0.069426 535.000000 2.000000 0.897719 1.109303 0.033882
alpha2 0.010000 0.069426 540.000000 2.000000 0.964950 1.358885 0.045760
alpha2 0.010000 0.069426 545.000000 2.000000 1.022816 1.614950 0.060020
alpha2 0.010000 0.069426 550.000000 2.000000 1.072621 1.874194 0.076680
alpha2 0.010000 0.069426 555.000000 2.000000 1.115490 2.133912 0.095732
alpha2 0.010000 0.069426 560.000000 2.000000 1.152387 2.391908 0.117142
alpha2 0.010000 0.069426 565.000000 2.000000 1.184144 2.646414 0.140856
alpha2 0.010000 0.069426 570.000000 2.000000 1.211478 2.896028 0.166805
alpha2 0.010000 0.069426 575.000000 2.000000 1.235004 3.139651 0.194911
alpha2 0.010000 0.069426 580.000000 2.000000 1.255254 3.376442 0.225085
alpha2 0.010000 0.069426 585.000000 2.000000 1.272683 3.605773 0.257231
alpha2 0.010000 0.069426 590.000000 2.000000 1.287684 3.827198 0.291250
alpha2 0.010000 0.069426 595.000000 2.000000 1.300596 4.040418 0.327042
alpha2 0.010000 0.069426 600.000000 2.000000 1.311709 4.245258 0.364502
alpha2 0.010000 0.069426 605.000000 2.000000 1.321274 4.441643 0.403529
alpha2 0.010000 0.069426 610.000000 2.000000 1.329507 4.629582 0.444020
alpha2 0.010000 0.069426 615.000000 2.000000 1.336593 4.809150 0.485875
alpha2 0.010000 0.069426 620.000000 2.000000 1.342692 4.980477 0.528996
alpha2 0.010000 0.069426 625.000000 2.000000 1.347942 5.143732 0.573286
alpha2 0.010000 0.069426 630.000000 2.000000 1.352460 5.299122 0.618654
alpha2 0.010000 0.069426 635.000000 2.000000 1.356349 5.446875 0.665010
alpha2 0.010000 0.069426 640.000000 2.000000 1.359696 5.587239 0.712269
alpha2 0.010000 0.069426 645.000000 2.000000 1.362577 5.720476 0.760346
alpha2 0.010000 0.069426 650.000000 2.000000 1.365057 5.846854 0.809164
alpha2 0.010000 0.069426 655.000000 2.000000 1.367191 5.966648 0.858648
alpha2 0.010000 0.069426 660.000000 2.000000 1.369028 6.080133 0.908725
alpha2 0.010000 0.069426 665.000000 2.000000 1.370609 6.187583 0.959328
alpha2 0.010000 0.069426 670.000000 2.000000 1.371970 6.289270 1.010391
alpha2 0.010000 0.069426 675.000000 2.000000 1.373141 6.385461 1.061854
alpha2 0.010000 0.069426 680.000000 2.000000 1.374149 6.476417 1.113659
alpha2 0.010000 0.069426 685.000000 2.000000 1.375017 6.562390 1.165751
alpha2 0.010000 0.069426 690.000000 2.000000 1.375764 6.643629 1.218078
alpha2 0.010000 0.069426 695.000000 2.000000 1.376407 6.720369 1.270592
alpha2 0.010000 0.069426 700.000000 2.000000 1.376960 6.792842 1.323247
alpha2 0.010000 0.069426 705.000000 2.000000 1.377436 6.861267 1.376000
alpha2 0.010000 0.069426 710.000000 2.000000 1.377846 6.925856 1.428811
alpha2 0.010000 0.069426 715.000000 2.000000 1.378199 6.986812 1.481642
alpha2 0.010000 0.069426 720.000000 2.000000 1.378503 7.044329 1.534458
alpha2 0.010000 0.069426 725.000000 2.000000 1.378764 7.098591 1.587226
alpha2 0.010000 0.069426 730.000000 2.000000 1.378989 7.149775 1.639914
alpha2 0.010000 0.069426 735.000000 2.000000 1.379183 7.198048 1.692494
alpha2 0.010000 0.069426 740.000000 2.000000 1.379349 7.243570 1.744939
alpha2 0.010000 0.069426 745.000000 2.000000 1.379493 7.286494 1.797224
alpha2 0.010000 0.069426 750.000000 2.000000 1.379616 7.326963 1.849325
alpha2 0.010000 0.069426 755.000000 2.000000 1.379723 7.365114 1.901222
alpha2 0.010000 0.069426 760.000000 2.000000 1.379814 7.401076 1.952893
alpha2 0.010000 0.069426 765.000000 2.000000 1.379893 7.434973 2.004321
alpha2 0.010000 0.069426 770.000000 2.000000 1.379960 7.466920 2.055488
alpha2 0.010000 0.069426 775.000000 2.000000 1.380019 7.497028 2.106378
alpha2 0.010000 0.069426 780.000000 2.000000 1.380069 7.525400 2.156977
alpha2 0.010000 0.069426 785.000000 2.000000 1.380112 7.552136 2.207271
alpha2 0.010000 0.069426 790.000000 2.000000 1.380149 7.577329 2.257248
alpha2 0.010000 0.069426 795.000000 2.000000 1.380181 7.601066 2.306897
alpha2 0.010000 0.069426 800.000000 2.000000 1.380209 7.623431 2.356208
alpha2 0.010000 0.069426 805.000000 2.000000 1.380233 7.644502 2.405170
alpha2 0.010000 0.069426 810.000000 2.000000 1.380253 7.664353 2.453776
alpha2 0.010000 0.069426 815.000000 2.000000 1.380271 7.683055 2.502018
alpha2 0.010000 0.069426 820.000000 2.000000 1.380286 7.700673 2.549889
alpha2 0.010000 0.069426 825.000000 2.000000 1.380299 7.717270 2.597382
alpha2 0.010000 0.069426 830.000000 2.000000 1.380310 7.732904 2.644493
alpha2 0.010000 0.069426 835.000000 2.000000 1.380320 7.747632 2.691215
alpha2 0.010000 0.069426 840.000000 2.000000 1.380328 7.761504 2.737546
alpha2 0.010000 0.069426 845.000000 2.000000 1.380335 7.774572 2.783481
alpha2 0.010000 0.069426 850.000000 2.000000 1.380341 7.786881 2.829016
alpha2 0.010000 0.069426 855.000000 2.000000 1.380347 7.798474 2.874150
alpha2 0.010000 0.069426 860.000000 2.000000 1.380351 7.809395 2.918880
alpha2 0.010000 0.069426 865.000000 2.000000 1.380355 7.819681 2.963203
alpha2 0.010000 0.069426 870.000000 2.000000 1.380358 7.829369 3.007119
alpha2 0.010000 0.069426 875.000000 2.000000 1.380361 7.838493 3.050627
alpha2 0.010000 0.069426 880.000000 2.000000 1.380364 7.847088 3.093725
alpha2 0.010000 0.069426 885.000000 2.000000 1.380366 7.855183 3.136413
alpha2 0.010000 0.069426 890.000000 2.000000 1.380368 7.862806 3.178691
alpha2 0.010000 0.069426 895.000000 2.000000 1.380369 7.869987 3.220559
alpha2 0.010000 0.069426 900.000000 2.000000 1.380371 7.876750 3.262018
alpha2 0.010000 0.069426 905.000000 2.000000 1.380372 7.883119 3.303068
alpha2 0.010000 0.069426 910.000000 2.000000 1.380373 7.889118 3.343710
alpha2 0.010000 0.069426 915.000000 2.000000 1.380374 7.894768 3.383945
alpha2 0.010000 0.069426 920.000000 2.000000 1.380375 7.900089 3.423775
alpha2 0.010000 0.069426 925.000000 2.000000 1.380375 7.905100 3.463201
alpha2 0.010000 0.069426 930.000000 2.000000 1.380376 7.909820 3.502224
alpha2 0.010000 0.069426 935.000000 2.000000 1.380376 7.914265 3.540847
alpha2 0.010000 0.069426 940.000000 2.000000 1.380377 7.918451 3.579071
alpha2 0.010000 0.069426 945.000000 2.000000 1.380377 7.922394 3.616898
alpha2 0.010000 0.069426 950.000000 2.000000 1.380377 7.926107 3.654331
alpha2 0.010000 0.069426 955.000000 2.000000 1.380378 7.929604 3.691371
alpha2 0.010000 0.069426 960.000000 2.000000 1.380378 7.932898 3.728022
alpha2 0.010000 0.069426 965.000000 2.000000 1.380378 7.936000 3.764286
alpha2 0.010000 0.069426 970.000000 2.000000 1.380378 7.938921 3.800165
alpha2 0.010000 0.069426 975.000000 2.000000 1.380378 7.941672 3.835661
alpha2 0.010000 0.069426 980.000000 2.000000 1.380379 7.944263 3.870779
alpha2 0.010000 0.069426 985.000000 2.000000 1.380379 7.946703 3.905520
alpha2 0.010000 0.069426 990.000000 2.000000 1.380379 7.949002 3.939887
alpha2 0.010000 0.069426 995.000000 2.000000 1.380379 7.951166 3.973883
alpha2 0.010000 0.069426 1000.000000 2.000000 1.380379 7.953204 4.007512
alpha2 0.010000 0.069426 1005.000000 2.000000 1.380379 7.955124 4.040776
alpha2 0.010000 0.069426 1010.000000 2.000000 1.380379 7.956932 4.073678
alpha2 0.010000 0.069426 1015.000000 2.000000 1.380379 7.958634 4.106221
alpha2 0.010000 0.069426 1020.000000 2.000000 1.380379 7.960238 4.138408
alpha2 0.010000 0.069426 1025.000000 2.000000 1.380379 7.961748 4.170243
alpha2 0.010000 0.069426 1030.000000 2.000000 1.380379 7.963170 4.201729
alpha2 0.010000 0.069426 1035.000000 2.000000 1.380379 7.964509 4.232868
alpha2 0.010000 0.069426 1040.000000 2.000000 1.380379 7.965771 4.263664
alpha2 0.010000 0.069426 1045.000000 2.000000 1.380379 7.966959 4.294120
alpha2 0.010000 0.069426 1050.000000 2.000000 1.380379 7.968077 4.324239
alpha2 0.010000 0.069426 1055.000000 2.000000 1.380379 7.969131 4.354025
alpha2 0.010000 0.069426 1060.000000 2.000000 1.380379 7.970123 4.383481
alpha2 0.010000 0.069426 1065.000000 2.000000 1.380379 7.971058 4.412609
alpha2 0.010000 0.069426 1070.000000 2.000000 1.380379 7.971938 4.441413
alpha2 0.010000 0.069426 1075.000000 2.000000 1.380379 7.972767 4.469896
alpha2 0.010000 0.069426 1080.000000 2.000000 1.380379 7.973547 4.498062
alpha2 0.010000 0.069426 1085.000000 2.000000 1.380379 7.974282 4.525913
alpha2 0.010000 0.069426 1090.000000 2.000000 1.380379 7.974975 4.553452
alpha2 0.010000 0.069426 1095.000000 2.000000 1.380379 7.975627 4.580684
alpha2 0.010000 0.069426 1100.000000 2.000000 1.380379 7.976241 4.607610
alpha2 0.010000 0.069426 1105.000000 2.000000 1.380379 7.976819 4.634235
alpha2 0.010000 0.069426 1110.000000 2.000000 1.380379 7.977363 4.660560
alpha2 0.010000 0.069426 1115.000000 2.000000 1.380379 7.977876 4.686590
alpha2 0.010000 0.069426 1120.000000 2.000000 1.380379 7.978359 4.712327
alpha2 0.010000 0.069426 1125.000000 2.000000 1.380379 7.978814 4.737775
alpha2 0.010000 0.069426 1130.000000 2.000000 1.380379 7.979242 4.762936
alpha2 0.010000 0.069426 1135.000000 2.000000 1.380379 7.979646 4.787813
alpha2 0.010000 0.069426 1140.000000 2.000000 1.380379 7.980025 4.812410
alpha2 0.010000 0.069426 1145.000000 2.000000 1.380379 7.980383 4.836729
alpha2 0.010000 0.069426 1150.000000 2.000000 1.380379 7.980720 4.860774
alpha2 0.010000 0.069426 1155.000000 2.000000 1.380379 7.981037 4.884547
alpha2 0.010000 0.069426 1160.000000 2.000000 1.380379 7.981336 4.908051
alpha2 0.010000 0.069426 1165.000000 2.000000 1.380379 7.981618 4.931289
alpha2 0.010000 0.069426 1170.000000 2.000000 1.380379 7.981883 4.954265
alpha2 0.010000 0.069426 1175.000000 2.000000 1.380379 7.982132 4.976980
alpha2 0.010000 0.069426 1180.000000 2.000000 1.380379 7.982367 4.999438
alpha2 0.010000 0.069426 1185.000000 2.000000 1.380379 7.982589 5.021641
alpha2 0.010000 0.069426 1190.000000 2.000000 1.380379 7.982797 5.043593
alpha2 0.010000 0.069426 1195.000000 2.000000 1.380379 7.982994 5.065295
alpha2 0.010000 0.069426 1200.000000 2.000000 1.380379 7.983179 5.086752
alpha2 0.010000 0.069426 1205.000000 2.000000 1.380379 7.983353 5.107965
alpha2 0.010000 0.069426 1210.000000 2.000000 1.380379 7.983517 5.128937
alpha2 0.010000 0.069426 1215.000000 2.000000 1.380379 7.983671 5.149670
alpha2 0.010000 0.069426 1220.000000 2.000000 1.380379 7.983817 5.170168
alpha2 0.010000 0.069426 1225.000000 2.000000 1.380379 7.983954 5.190434
alpha2 0.010000 0.069426 1230.000000 2.000000 1.380379 7.984083 5.210468
alpha2 0.010000 0.069426 1235.000000 2.000000 1.380379 7.984205 5.230275
alpha2 0.010000 0.069426 1240.000000 2.000000 1.380379 7.984319 5.249857
alpha2 0.010000 0.069426 1245.000000 2.000000 1.380379 7.984427 5.269216
alpha2 0.010000 0.069426 1250.000000 2.000000 1.380379 7.984528 5.288354
alpha2 0.010000 0.069426 1255.000000 2.000000 1.380379 7.984624 5.307275
alpha2 0.010000 0.069426 1260.000000 2.000000 1.380379 7.984714 5.325980
alpha2 0.010000 0.069426 1265.000000 2.000000 1.380379 7.984799 5.344473
alpha2 0.010000 0.069426 1270.000000 2.000000 1.380379 7.984879 5.362754
alpha2 0.010000 0.069426 1275.000000 2.000000 1.380379 7.984954 5.380828
alpha2 0.010000 0.069426 1280.000000 2.000000 1.380379 7.985025 5.398695
alpha2 0.010000 0.069426 1285.000000 2.000000 1.380379 7.985091 5.416359
alpha2 0.010000 0.069426 1290.000000 2.000000 1.380379 7.985154 5.433821
alpha2 0.010000 0.069426 1295.000000 2.000000 1.380379 7.985213 5.451085
alpha2 0.010000 0.069426 1300.000000 2.000000 1.380379 7.985269 5.468152
alpha2 0.010000 0.069426 1305.000000 2.000000 1.380379 7.985322 5.485024
alpha2 0.010000 0.069426 1310.000000 2.000000 1.380379 7.985371 5.501703
alpha2 0.010000 0.069426 1315.000000 2.000000 1.380379 7.985418 5.518193
alpha2 0.010000 0.069426 1320.000000 2.000000 1.380379 7.985461 5.534494
alpha2 0.010000 0.069426 1325.000000 2.000000 1.380379 7.985503 5.550609
alpha2 0.010000 0.069426 1330.000000 2.000000 1.380379 7.985542 5.566541
alpha2 0.010000 0.069426 1335.000000 2.000000 1.380379 7.985578 5.582290
alpha2 0.010000 0.069426 1340.000000 2.000000 1.380379 7.985613 5.597860
alpha2 0.010000 0.069426 1345.000000 2.000000 1.380379 7.985645 5.613252
alpha2 0.010000 0.069426 1350.000000 2.000000 1.380379 7.985676 5.628469
alpha2 0.010000 0.069426 1355.000000 2.000000 1.380379 7.985704 5.643512
alpha2 0.010000 0.069426 1360.000000 2.000000 1.380379 7.985732 5.658383
alpha2 0.010000 0.069426 1365.000000 2.000000 1.380379 7.985757 5.673084
alpha2 0.010000 0.069426 1370.000000 2.000000 1.380379 7.985781 5.687618
alpha2 0.010000 0.069426 1375.000000 2.000000 1.380379 7.985804 5.701985
alpha2 0.010000 0.069426 1380.000000 2.000000 1.380379 7.985825 5.716189
alpha2 0.010000 0.069426 1385.000000 2.000000 1.380379 7.985845 5.730230
alpha2 0.010000 0.069426 1390.000000 2.000000 1.380379 7.985864 5.744111
alpha2 0.010000 0.069426 1395.000000 2.000000 1.380379 7.985882 5.757833
alpha2 0.010000 0.069426 1400.000000 2.000000 1.380379 7.985898 5.771399
alpha2 0.010000 0.069426 1405.000000 2.000000 1.380379 7.985914 5.784810
alpha2 0.010000 0.069426 1410.000000 2.000000 1.380379 7.985929 5.798067
alpha2 0.010000 0.069426 1415.000000 2.000000 1.380379 7.985943 5.811174
alpha2 0.010000 0.069426 1420.000000 2.000000 1.380379 7.985956 5.824130
alpha2 0.010000 0.069426 1425.000000 2.000000 1.380379 7.985968 5.836938
alpha2 0.010000 0.069426 1430.000000 2.000000 1.380379 7.985980 5.849600
alpha2 0.010000 0.069426 1435.000000 2.000000 1.380379 7.985991 5.862118
alpha2 0.010000 0.069426 1440.000000 2.000000 1.380379 7.986001 5.874492
alpha2 0.010000 0.069426 1445.000000 2.000000 1.380379 7.986011 5.886725
alpha2 0.010000 0.069426 1450.000000 2.000000 1.380379 7.986020 5.898818
alpha2 0.010000 0.069426 1455.000000 2.000000 1.380379 7.986029 5.910773
alpha2 0.010000 0.069426 1460.000000 2.000000 1.380379 7.986037 5.922591
alpha2 0.010000 0.069426 1465.000000 2.000000 1.380379 7.986045 5.934275
alpha2 0.010000 0.069426 1470.000000 2.000000 1.380379 7.986052 5.945824
alpha2 0.010000 0.069426 1475.000000 2.000000 1.380379 7.986059 5.957242
alpha2 0.010000 0.069426 1480.000000 2.000000 1.380379 7.986066 5.968530
alpha2 0.010000 0.069426 1485.000000 2.000000 1.380379 7.986072 5.979688
alpha2 0.010000 0.069426 1490.000000 2.000000 1.380379 7.986078 5.990719
alpha2 0.010000 0.069426 1495.000000 2.000000 1.380379 7.986083 6.001623
alpha2 0.010000 0.069426 1500.000000 2.000000 1.380379 7.986088 6.012403
alpha2 0.010000 0.069426 1505.000000 2.000000 1.380379 7.986093 6.023060
alpha2 0.010000 0.069426 1510.000000 2.000000 1.380379 7.986097 6.033595
alpha2 0.010000 0.069426 1515.000000 2.000000 1.380379 7.986102 6.044010
alpha2 0.010000 0.069426 1520.000000 2.000000 1.380379 7.986106 6.054306
alpha2 0.010000 0.069426 1525.000000 2.000000 1.380379 7.986109 6.064484
alpha2 0.010000 0.069426 1530.000000 2.000000 1.380379 7.986113 6.074545
alpha2 0.010000 0.069426 1535.000000 2.000000 1.380379 7.986116 6.084492
alpha2 0.010000 0.069426 1540.000000 2.000000 1.380379 7.986119 6.094325
alpha2 0.010000 0.069426 1545.000000 2.000000 1.380379 7.986122 6.104045
alpha2 0.010000 0.069426 1550.000000 2.000000 1.380379 7.986125 6.113654
alpha2 0.010000 0.069426 1555.000000 2.000000 1.380379 7.986128 6.123154
alpha2 0.010000 0.069426 1560.000000 2.000000 1.380379 7.986130 6.132545
alpha2 0.010000 0.069426 1565.000000 2.000000 1.380379 7.986132 6.141828
alpha2 0.010000 0.069426 1570.000000 2.000000 1.380379 7.986134 6.151006
alpha2 0.010000 0.069426 1575.000000 2.000000 1.380379 7.986137 6.160078
alpha2 0.010000 0.069426 1580.000000 2.000000 1.380379 7.986138 6.169047
alpha2 0.010000 0.069426 1585.000000 2.000000 1.380379 7.986140 6.177913
alpha2 0.010000 0.069426 1590.000000 2.000000 1.380379 7.986142 6.186678
alpha2 0.010000 0.069426 1595.000000 2.000000 1.380379 7.986143 6.195343
alpha2 0.010000 0.069426 1600.000000 2.000000 1.380379 7.986145 6.203909
alpha2 0.010000 0.069426 1605.000000 2.000000 1.380379 7.986146 6.212376
alpha2 0.010000 0.069426 1610.000000 2.000000 1.380379 7.986147 6.220747
alpha2 0.010000 0.069426 1615.000000 2.000000 1.380379 7.986148 6.229022
alpha2 0.010000 0.069426 1620.000000 2.000000 1.380379 7.986150 6.237203
alpha2 0.010000 0.069426 1625.000000 2.000000 1.380379 7.986151 6.245290
alpha2 0.010000 0.069426 1630.000000 2.000000 1.380379 7.986152 6.253285
alpha2 0.010000 0.069426 1635.000000 2.000000 1.380379 7.986153 6.261188
alpha2 0.010000 0.069426 1640.000000 2.000000 1.380379 7.986154 6.269001
alpha2 0.010000 0.069426 1645.000000 2.000000 1.380379 7.986154 6.276724
alpha2 0.010000 0.069426 1650.000000 2.000000 1.380379 7.986155 6.284359
alpha2 0.010000 0.069426 1655.000000 2.000000 1.380379 7.986156 6.291907
alpha2 0.010000 0.069426 1660.000000 2.000000 1.380379 7.986157 6.299369
alpha2 0.010000 0.069426 1665.000000 2.000000 1.380379 7.986157 6.306745
alpha2 0.010000 0.069426 1670.000000 2.000000 1.380379 7.986158 6.314037
alpha2 0.010000 0.069426 1675.000000 2.000000 1.380379 7.986159 6.321246
alpha2 0.010000 0.069426 1680.000000 2.000000 1.380379 7.986159 6.328372
alpha2 0.010000 0.069426 1685.000000 2.000000 1.380379 7.986160 6.335417
alpha2 0.010000 0.069426 1690.000000 2.000000 1.380379 7.986160 6.342381
alpha2 0.010000 0.069426 1695.000000 2.000000 1.380379 7.986161 6.349265
alpha2 0.010000 0.069426 1700.000000 2.000000 1.380379 7.986161 6.356071
alpha2 0.010000 0.069426 1705.000000 2.000000 1.380379 7.986162 6.362799
