HEADER DATE 27-Jul-2017 17:27:31
HEADER RANDSEED 1706675445
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.011465 600.000000 2.000000 1.311708 0.701046 0.060192
alpha2 0.010000 0.011465 605.000000 2.000000 1.321273 0.733476 0.066637
alpha2 0.010000 0.011465 610.000000 2.000000 1.329506 0.764512 0.073324
alpha2 0.010000 0.011465 615.000000 2.000000 1.336592 0.794165 0.080236
alpha2 0.010000 0.011465 620.000000 2.000000 1.342691 0.822457 0.087356
alpha2 0.010000 0.011465 625.000000 2.000000 1.347941 0.849417 0.094670
alpha2 0.010000 0.011465 630.000000 2.000000 1.352459 0.875077 0.102162
alpha2 0.010000 0.011465 635.000000 2.000000 1.356348 0.899476 0.109817
alpha2 0.010000 0.011465 640.000000 2.000000 1.359695 0.922656 0.117621
alpha2 0.010000 0.011465 645.000000 2.000000 1.362576 0.944658 0.125561
alpha2 0.010000 0.011465 650.000000 2.000000 1.365056 0.965527 0.133622
alpha2 0.010000 0.011465 655.000000 2.000000 1.367190 0.985310 0.141794
alpha2 0.010000 0.011465 660.000000 2.000000 1.369027 1.004050 0.150063
alpha2 0.010000 0.011465 665.000000 2.000000 1.370609 1.021794 0.158420
alpha2 0.010000 0.011465 670.000000 2.000000 1.371970 1.038586 0.166852
alpha2 0.010000 0.011465 675.000000 2.000000 1.373141 1.054471 0.175351
alpha2 0.010000 0.011465 680.000000 2.000000 1.374149 1.069491 0.183905
alpha2 0.010000 0.011465 685.000000 2.000000 1.375017 1.083688 0.192508
alpha2 0.010000 0.011465 690.000000 2.000000 1.375764 1.097103 0.201149
alpha2 0.010000 0.011465 695.000000 2.000000 1.376407 1.109776 0.209821
alpha2 0.010000 0.011465 700.000000 2.000000 1.376960 1.121744 0.218516
alpha2 0.010000 0.011465 705.000000 2.000000 1.377436 1.133043 0.227227
alpha2 0.010000 0.011465 710.000000 2.000000 1.377846 1.143709 0.235948
alpha2 0.010000 0.011465 715.000000 2.000000 1.378199 1.153775 0.244673
alpha2 0.010000 0.011465 720.000000 2.000000 1.378503 1.163273 0.253395
alpha2 0.010000 0.011465 725.000000 2.000000 1.378764 1.172234 0.262108
alpha2 0.010000 0.011465 730.000000 2.000000 1.378989 1.180686 0.270809
alpha2 0.010000 0.011465 735.000000 2.000000 1.379183 1.188658 0.279492
alpha2 0.010000 0.011465 740.000000 2.000000 1.379349 1.196175 0.288153
alpha2 0.010000 0.011465 745.000000 2.000000 1.379493 1.203264 0.296787
alpha2 0.010000 0.011465 750.000000 2.000000 1.379616 1.209947 0.305390
alpha2 0.010000 0.011465 755.000000 2.000000 1.379722 1.216247 0.313960
alpha2 0.010000 0.011465 760.000000 2.000000 1.379814 1.222185 0.322493
alpha2 0.010000 0.011465 765.000000 2.000000 1.379893 1.227783 0.330986
alpha2 0.010000 0.011465 770.000000 2.000000 1.379960 1.233058 0.339435
alpha2 0.010000 0.011465 775.000000 2.000000 1.380019 1.238030 0.347839
alpha2 0.010000 0.011465 780.000000 2.000000 1.380069 1.242716 0.356195
alpha2 0.010000 0.011465 785.000000 2.000000 1.380112 1.247131 0.364500
alpha2 0.010000 0.011465 790.000000 2.000000 1.380149 1.251291 0.372753
alpha2 0.010000 0.011465 795.000000 2.000000 1.380181 1.255211 0.380952
alpha2 0.010000 0.011465 800.000000 2.000000 1.380209 1.258904 0.389095
alpha2 0.010000 0.011465 805.000000 2.000000 1.380233 1.262384 0.397181
alpha2 0.010000 0.011465 810.000000 2.000000 1.380253 1.265662 0.405207
alpha2 0.010000 0.011465 815.000000 2.000000 1.380271 1.268750 0.413174
alpha2 0.010000 0.011465 820.000000 2.000000 1.380286 1.271660 0.421079
alpha2 0.010000 0.011465 825.000000 2.000000 1.380299 1.274400 0.428922
alpha2 0.010000 0.011465 830.000000 2.000000 1.380310 1.276982 0.436701
alpha2 0.010000 0.011465 835.000000 2.000000 1.380319 1.279414 0.444417
alpha2 0.010000 0.011465 840.000000 2.000000 1.380328 1.281705 0.452068
alpha2 0.010000 0.011465 845.000000 2.000000 1.380335 1.283863 0.459653
alpha2 0.010000 0.011465 850.000000 2.000000 1.380341 1.285895 0.467173
alpha2 0.010000 0.011465 855.000000 2.000000 1.380346 1.287810 0.474626
alpha2 0.010000 0.011465 860.000000 2.000000 1.380351 1.289613 0.482013
alpha2 0.010000 0.011465 865.000000 2.000000 1.380355 1.291312 0.489332
alpha2 0.010000 0.011465 870.000000 2.000000 1.380358 1.292912 0.496584
alpha2 0.010000 0.011465 875.000000 2.000000 1.380361 1.294418 0.503769
alpha2 0.010000 0.011465 880.000000 2.000000 1.380364 1.295838 0.510886
alpha2 0.010000 0.011465 885.000000 2.000000 1.380366 1.297174 0.517935
alpha2 0.010000 0.011465 890.000000 2.000000 1.380368 1.298433 0.524917
alpha2 0.010000 0.011465 895.000000 2.000000 1.380369 1.299619 0.531831
alpha2 0.010000 0.011465 900.000000 2.000000 1.380371 1.300736 0.538677
alpha2 0.010000 0.011465 905.000000 2.000000 1.380372 1.301788 0.545456
alpha2 0.010000 0.011465 910.000000 2.000000 1.380373 1.302778 0.552168
alpha2 0.010000 0.011465 915.000000 2.000000 1.380374 1.303711 0.558812
alpha2 0.010000 0.011465 920.000000 2.000000 1.380375 1.304590 0.565389
alpha2 0.010000 0.011465 925.000000 2.000000 1.380375 1.305418 0.571900
alpha2 0.010000 0.011465 930.000000 2.000000 1.380376 1.306197 0.578344
alpha2 0.010000 0.011465 935.000000 2.000000 1.380376 1.306931 0.584722
alpha2 0.010000 0.011465 940.000000 2.000000 1.380377 1.307623 0.591034
alpha2 0.010000 0.011465 945.000000 2.000000 1.380377 1.308274 0.597281
alpha2 0.010000 0.011465 950.000000 2.000000 1.380377 1.308887 0.603462
alpha2 0.010000 0.011465 955.000000 2.000000 1.380378 1.309464 0.609579
alpha2 0.010000 0.011465 960.000000 2.000000 1.380378 1.310008 0.615631
alpha2 0.010000 0.011465 965.000000 2.000000 1.380378 1.310520 0.621620
alpha2 0.010000 0.011465 970.000000 2.000000 1.380378 1.311003 0.627545
alpha2 0.010000 0.011465 975.000000 2.000000 1.380378 1.311457 0.633406
alpha2 0.010000 0.011465 980.000000 2.000000 1.380379 1.311885 0.639206
alpha2 0.010000 0.011465 985.000000 2.000000 1.380379 1.312288 0.644943
alpha2 0.010000 0.011465 990.000000 2.000000 1.380379 1.312668 0.650618
alpha2 0.010000 0.011465 995.000000 2.000000 1.380379 1.313025 0.656232
alpha2 0.010000 0.011465 1000.000000 2.000000 1.380379 1.313362 0.661785
alpha2 0.010000 0.011465 1005.000000 2.000000 1.380379 1.313679 0.667278
alpha2 0.010000 0.011465 1010.000000 2.000000 1.380379 1.313977 0.672711
alpha2 0.010000 0.011465 1015.000000 2.000000 1.380379 1.314258 0.678086
alpha2 0.010000 0.011465 1020.000000 2.000000 1.380379 1.314523 0.683401
alpha2 0.010000 0.011465 1025.000000 2.000000 1.380379 1.314772 0.688658
alpha2 0.010000 0.011465 1030.000000 2.000000 1.380379 1.315007 0.693857
alpha2 0.010000 0.011465 1035.000000 2.000000 1.380379 1.315229 0.699000
alpha2 0.010000 0.011465 1040.000000 2.000000 1.380379 1.315437 0.704085
alpha2 0.010000 0.011465 1045.000000 2.000000 1.380379 1.315633 0.709115
alpha2 0.010000 0.011465 1050.000000 2.000000 1.380379 1.315818 0.714088
alpha2 0.010000 0.011465 1055.000000 2.000000 1.380379 1.315992 0.719007
alpha2 0.010000 0.011465 1060.000000 2.000000 1.380379 1.316156 0.723871
alpha2 0.010000 0.011465 1065.000000 2.000000 1.380379 1.316310 0.728681
alpha2 0.010000 0.011465 1070.000000 2.000000 1.380379 1.316455 0.733438
alpha2 0.010000 0.011465 1075.000000 2.000000 1.380379 1.316592 0.738141
alpha2 0.010000 0.011465 1080.000000 2.000000 1.380379 1.316721 0.742793
alpha2 0.010000 0.011465 1085.000000 2.000000 1.380379 1.316842 0.747392
alpha2 0.010000 0.011465 1090.000000 2.000000 1.380379 1.316956 0.751940
alpha2 0.010000 0.011465 1095.000000 2.000000 1.380379 1.317064 0.756437
alpha2 0.010000 0.011465 1100.000000 2.000000 1.380379 1.317166 0.760883
alpha2 0.010000 0.011465 1105.000000 2.000000 1.380379 1.317261 0.765280
alpha2 0.010000 0.011465 1110.000000 2.000000 1.380379 1.317351 0.769627
alpha2 0.010000 0.011465 1115.000000 2.000000 1.380379 1.317436 0.773926
alpha2 0.010000 0.011465 1120.000000 2.000000 1.380379 1.317515 0.778176
alpha2 0.010000 0.011465 1125.000000 2.000000 1.380379 1.317590 0.782378
alpha2 0.010000 0.011465 1130.000000 2.000000 1.380379 1.317661 0.786533
alpha2 0.010000 0.011465 1135.000000 2.000000 1.380379 1.317728 0.790641
alpha2 0.010000 0.011465 1140.000000 2.000000 1.380379 1.317791 0.794703
alpha2 0.010000 0.011465 1145.000000 2.000000 1.380379 1.317850 0.798719
alpha2 0.010000 0.011465 1150.000000 2.000000 1.380379 1.317905 0.802690
alpha2 0.010000 0.011465 1155.000000 2.000000 1.380379 1.317958 0.806615
alpha2 0.010000 0.011465 1160.000000 2.000000 1.380379 1.318007 0.810497
alpha2 0.010000 0.011465 1165.000000 2.000000 1.380379 1.318054 0.814334
alpha2 0.010000 0.011465 1170.000000 2.000000 1.380379 1.318097 0.818128
alpha2 0.010000 0.011465 1175.000000 2.000000 1.380379 1.318139 0.821879
alpha2 0.010000 0.011465 1180.000000 2.000000 1.380379 1.318177 0.825588
alpha2 0.010000 0.011465 1185.000000 2.000000 1.380379 1.318214 0.829255
alpha2 0.010000 0.011465 1190.000000 2.000000 1.380379 1.318248 0.832880
alpha2 0.010000 0.011465 1195.000000 2.000000 1.380379 1.318281 0.836463
alpha2 0.010000 0.011465 1200.000000 2.000000 1.380379 1.318311 0.840007
alpha2 0.010000 0.011465 1205.000000 2.000000 1.380379 1.318340 0.843510
alpha2 0.010000 0.011465 1210.000000 2.000000 1.380379 1.318367 0.846973
alpha2 0.010000 0.011465 1215.000000 2.000000 1.380379 1.318393 0.850397
alpha2 0.010000 0.011465 1220.000000 2.000000 1.380379 1.318417 0.853782
alpha2 0.010000 0.011465 1225.000000 2.000000 1.380379 1.318440 0.857128
alpha2 0.010000 0.011465 1230.000000 2.000000 1.380379 1.318461 0.860437
alpha2 0.010000 0.011465 1235.000000 2.000000 1.380379 1.318481 0.863708
alpha2 0.010000 0.011465 1240.000000 2.000000 1.380379 1.318500 0.866941
alpha2 0.010000 0.011465 1245.000000 2.000000 1.380379 1.318518 0.870138
alpha2 0.010000 0.011465 1250.000000 2.000000 1.380379 1.318534 0.873299
alpha2 0.010000 0.011465 1255.000000 2.000000 1.380379 1.318550 0.876423
alpha2 0.010000 0.011465 1260.000000 2.000000 1.380379 1.318565 0.879512
alpha2 0.010000 0.011465 1265.000000 2.000000 1.380379 1.318579 0.882566
alpha2 0.010000 0.011465 1270.000000 2.000000 1.380379 1.318592 0.885585
alpha2 0.010000 0.011465 1275.000000 2.000000 1.380379 1.318605 0.888569
alpha2 0.010000 0.011465 1280.000000 2.000000 1.380379 1.318616 0.891520
alpha2 0.010000 0.011465 1285.000000 2.000000 1.380379 1.318627 0.894437
alpha2 0.010000 0.011465 1290.000000 2.000000 1.380379 1.318638 0.897320
alpha2 0.010000 0.011465 1295.000000 2.000000 1.380379 1.318647 0.900171
alpha2 0.010000 0.011465 1300.000000 2.000000 1.380379 1.318657 0.902990
alpha2 0.010000 0.011465 1305.000000 2.000000 1.380379 1.318665 0.905776
alpha2 0.010000 0.011465 1310.000000 2.000000 1.380379 1.318673 0.908530
alpha2 0.010000 0.011465 1315.000000 2.000000 1.380379 1.318681 0.911253
alpha2 0.010000 0.011465 1320.000000 2.000000 1.380379 1.318688 0.913945
alpha2 0.010000 0.011465 1325.000000 2.000000 1.380379 1.318695 0.916606
alpha2 0.010000 0.011465 1330.000000 2.000000 1.380379 1.318701 0.919237
alpha2 0.010000 0.011465 1335.000000 2.000000 1.380379 1.318707 0.921838
alpha2 0.010000 0.011465 1340.000000 2.000000 1.380379 1.318713 0.924409
alpha2 0.010000 0.011465 1345.000000 2.000000 1.380379 1.318719 0.926951
alpha2 0.010000 0.011465 1350.000000 2.000000 1.380379 1.318724 0.929464
alpha2 0.010000 0.011465 1355.000000 2.000000 1.380379 1.318728 0.931948
alpha2 0.010000 0.011465 1360.000000 2.000000 1.380379 1.318733 0.934404
alpha2 0.010000 0.011465 1365.000000 2.000000 1.380379 1.318737 0.936831
alpha2 0.010000 0.011465 1370.000000 2.000000 1.380379 1.318741 0.939231
alpha2 0.010000 0.011465 1375.000000 2.000000 1.380379 1.318745 0.941604
alpha2 0.010000 0.011465 1380.000000 2.000000 1.380379 1.318748 0.943950
alpha2 0.010000 0.011465 1385.000000 2.000000 1.380379 1.318752 0.946268
alpha2 0.010000 0.011465 1390.000000 2.000000 1.380379 1.318755 0.948560
alpha2 0.010000 0.011465 1395.000000 2.000000 1.380379 1.318758 0.950827
alpha2 0.010000 0.011465 1400.000000 2.000000 1.380379 1.318761 0.953067
alpha2 0.010000 0.011465 1405.000000 2.000000 1.380379 1.318763 0.955281
alpha2 0.010000 0.011465 1410.000000 2.000000 1.380379 1.318766 0.957471
alpha2 0.010000 0.011465 1415.000000 2.000000 1.380379 1.318768 0.959635
alpha2 0.010000 0.011465 1420.000000 2.000000 1.380379 1.318770 0.961774
alpha2 0.010000 0.011465 1425.000000 2.000000 1.380379 1.318772 0.963890
alpha2 0.010000 0.011465 1430.000000 2.000000 1.380379 1.318774 0.965981
alpha2 0.010000 0.011465 1435.000000 2.000000 1.380379 1.318776 0.968048
alpha2 0.010000 0.011465 1440.000000 2.000000 1.380379 1.318778 0.970091
alpha2 0.010000 0.011465 1445.000000 2.000000 1.380379 1.318779 0.972111
alpha2 0.010000 0.011465 1450.000000 2.000000 1.380379 1.318781 0.974108
alpha2 0.010000 0.011465 1455.000000 2.000000 1.380379 1.318782 0.976082
alpha2 0.010000 0.011465 1460.000000 2.000000 1.380379 1.318784 0.978034
alpha2 0.010000 0.011465 1465.000000 2.000000 1.380379 1.318785 0.979963
alpha2 0.010000 0.011465 1470.000000 2.000000 1.380379 1.318786 0.981871
alpha2 0.010000 0.011465 1475.000000 2.000000 1.380379 1.318787 0.983756
alpha2 0.010000 0.011465 1480.000000 2.000000 1.380379 1.318788 0.985620
alpha2 0.010000 0.011465 1485.000000 2.000000 1.380379 1.318789 0.987463
alpha2 0.010000 0.011465 1490.000000 2.000000 1.380379 1.318790 0.989284
alpha2 0.010000 0.011465 1495.000000 2.000000 1.380379 1.318791 0.991085
alpha2 0.010000 0.011465 1500.000000 2.000000 1.380379 1.318792 0.992865
alpha2 0.010000 0.011465 1505.000000 2.000000 1.380379 1.318792 0.994625
alpha2 0.010000 0.011465 1510.000000 2.000000 1.380379 1.318793 0.996365
alpha2 0.010000 0.011465 1515.000000 2.000000 1.380379 1.318794 0.998085
alpha2 0.010000 0.011465 1520.000000 2.000000 1.380379 1.318794 0.999785
alpha2 0.010000 0.011465 1525.000000 2.000000 1.380379 1.318795 1.001466
alpha2 0.010000 0.011465 1530.000000 2.000000 1.380379 1.318796 1.003127
alpha2 0.010000 0.011465 1535.000000 2.000000 1.380379 1.318796 1.004770
alpha2 0.010000 0.011465 1540.000000 2.000000 1.380379 1.318797 1.006393
alpha2 0.010000 0.011465 1545.000000 2.000000 1.380379 1.318797 1.007999
alpha2 0.010000 0.011465 1550.000000 2.000000 1.380379 1.318798 1.009585
alpha2 0.010000 0.011465 1555.000000 2.000000 1.380379 1.318798 1.011154
alpha2 0.010000 0.011465 1560.000000 2.000000 1.380379 1.318798 1.012705
alpha2 0.010000 0.011465 1565.000000 2.000000 1.380379 1.318799 1.014238
alpha2 0.010000 0.011465 1570.000000 2.000000 1.380379 1.318799 1.015753
alpha2 0.010000 0.011465 1575.000000 2.000000 1.380379 1.318799 1.017252
alpha2 0.010000 0.011465 1580.000000 2.000000 1.380379 1.318800 1.018733
alpha2 0.010000 0.011465 1585.000000 2.000000 1.380379 1.318800 1.020197
alpha2 0.010000 0.011465 1590.000000 2.000000 1.380379 1.318800 1.021644
alpha2 0.010000 0.011465 1595.000000 2.000000 1.380379 1.318801 1.023075
alpha2 0.010000 0.011465 1600.000000 2.000000 1.380379 1.318801 1.024490
alpha2 0.010000 0.011465 1605.000000 2.000000 1.380379 1.318801 1.025888
alpha2 0.010000 0.011465 1610.000000 2.000000 1.380379 1.318801 1.027270
alpha2 0.010000 0.011465 1615.000000 2.000000 1.380379 1.318802 1.028637
alpha2 0.010000 0.011465 1620.000000 2.000000 1.380379 1.318802 1.029988
alpha2 0.010000 0.011465 1625.000000 2.000000 1.380379 1.318802 1.031323
alpha2 0.010000 0.011465 1630.000000 2.000000 1.380379 1.318802 1.032643
alpha2 0.010000 0.011465 1635.000000 2.000000 1.380379 1.318803 1.033948
alpha2 0.010000 0.011465 1640.000000 2.000000 1.380379 1.318803 1.035239
alpha2 0.010000 0.011465 1645.000000 2.000000 1.380379 1.318803 1.036514
alpha2 0.010000 0.011465 1650.000000 2.000000 1.380379 1.318803 1.037775
alpha2 0.010000 0.011465 1655.000000 2.000000 1.380379 1.318803 1.039021
alpha2 0.010000 0.011465 1660.000000 2.000000 1.380379 1.318803 1.040254
alpha2 0.010000 0.011465 1665.000000 2.000000 1.380379 1.318803 1.041472
alpha2 0.010000 0.011465 1670.000000 2.000000 1.380379 1.318804 1.042676
alpha2 0.010000 0.011465 1675.000000 2.000000 1.380379 1.318804 1.043866
alpha2 0.010000 0.011465 1680.000000 2.000000 1.380379 1.318804 1.045043
alpha2 0.010000 0.011465 1685.000000 2.000000 1.380379 1.318804 1.046206
alpha2 0.010000 0.011465 1690.000000 2.000000 1.380379 1.318804 1.047356
alpha2 0.010000 0.011465 1695.000000 2.000000 1.380379 1.318804 1.048493
alpha2 0.010000 0.011465 1700.000000 2.000000 1.380379 1.318804 1.049617
alpha2 0.010000 0.011465 1705.000000 2.000000 1.380379 1.318804 1.050728
