HEADER DATE 27-Jul-2017 16:36:23
HEADER RANDSEED 1706368632
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.019026 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019026 505.000000 2.000000 0.089397 0.003137 0.000808
Vm1 0.041400 0.019026 510.000000 2.000000 0.165391 0.009202 0.000857
Vm1 0.041400 0.019026 515.000000 2.000000 0.230800 0.018335 0.000982
Vm1 0.041400 0.019026 520.000000 2.000000 0.287098 0.029881 0.001209
Vm1 0.041400 0.019026 525.000000 2.000000 0.335554 0.043291 0.001557
Vm1 0.041400 0.019026 530.000000 2.000000 0.377261 0.058101 0.002043
Vm1 0.041400 0.019026 535.000000 2.000000 0.413158 0.073928 0.002675
Vm1 0.041400 0.019026 540.000000 2.000000 0.444055 0.090448 0.003461
Vm1 0.041400 0.019026 545.000000 2.000000 0.470649 0.107399 0.004405
Vm1 0.041400 0.019026 550.000000 2.000000 0.493538 0.124560 0.005508
Vm1 0.041400 0.019026 555.000000 2.000000 0.513238 0.141752 0.006769
Vm1 0.041400 0.019026 560.000000 2.000000 0.530195 0.158830 0.008187
Vm1 0.041400 0.019026 565.000000 2.000000 0.544789 0.175677 0.009756
Vm1 0.041400 0.019026 570.000000 2.000000 0.557351 0.192200 0.011474
Vm1 0.041400 0.019026 575.000000 2.000000 0.568163 0.208327 0.013335
Vm1 0.041400 0.019026 580.000000 2.000000 0.577469 0.224001 0.015332
Vm1 0.041400 0.019026 585.000000 2.000000 0.585478 0.239182 0.017460
Vm1 0.041400 0.019026 590.000000 2.000000 0.592372 0.253839 0.019712
Vm1 0.041400 0.019026 595.000000 2.000000 0.598306 0.267954 0.022081
Vm1 0.041400 0.019026 600.000000 2.000000 0.603413 0.281513 0.024561
Vm1 0.041400 0.019026 605.000000 2.000000 0.607809 0.294513 0.027144
Vm1 0.041400 0.019026 610.000000 2.000000 0.611593 0.306953 0.029824
Vm1 0.041400 0.019026 615.000000 2.000000 0.614849 0.318840 0.032595
Vm1 0.041400 0.019026 620.000000 2.000000 0.617652 0.330181 0.035449
Vm1 0.041400 0.019026 625.000000 2.000000 0.620065 0.340988 0.038381
Vm1 0.041400 0.019026 630.000000 2.000000 0.622141 0.351274 0.041384
Vm1 0.041400 0.019026 635.000000 2.000000 0.623928 0.361054 0.044453
Vm1 0.041400 0.019026 640.000000 2.000000 0.625467 0.370346 0.047581
Vm1 0.041400 0.019026 645.000000 2.000000 0.626791 0.379165 0.050764
Vm1 0.041400 0.019026 650.000000 2.000000 0.627930 0.387531 0.053995
Vm1 0.041400 0.019026 655.000000 2.000000 0.628911 0.395461 0.057271
Vm1 0.041400 0.019026 660.000000 2.000000 0.629755 0.402973 0.060586
Vm1 0.041400 0.019026 665.000000 2.000000 0.630482 0.410086 0.063935
Vm1 0.041400 0.019026 670.000000 2.000000 0.631107 0.416817 0.067315
Vm1 0.041400 0.019026 675.000000 2.000000 0.631646 0.423184 0.070722
Vm1 0.041400 0.019026 680.000000 2.000000 0.632109 0.429205 0.074151
Vm1 0.041400 0.019026 685.000000 2.000000 0.632508 0.434896 0.077599
Vm1 0.041400 0.019026 690.000000 2.000000 0.632851 0.440274 0.081063
Vm1 0.041400 0.019026 695.000000 2.000000 0.633146 0.445353 0.084539
Vm1 0.041400 0.019026 700.000000 2.000000 0.633401 0.450151 0.088025
Vm1 0.041400 0.019026 705.000000 2.000000 0.633620 0.454680 0.091517
Vm1 0.041400 0.019026 710.000000 2.000000 0.633808 0.458956 0.095013
Vm1 0.041400 0.019026 715.000000 2.000000 0.633970 0.462991 0.098510
Vm1 0.041400 0.019026 720.000000 2.000000 0.634110 0.466798 0.102006
Vm1 0.041400 0.019026 725.000000 2.000000 0.634230 0.470390 0.105499
Vm1 0.041400 0.019026 730.000000 2.000000 0.634333 0.473778 0.108987
Vm1 0.041400 0.019026 735.000000 2.000000 0.634422 0.476973 0.112467
Vm1 0.041400 0.019026 740.000000 2.000000 0.634499 0.479987 0.115939
Vm1 0.041400 0.019026 745.000000 2.000000 0.634565 0.482828 0.119400
Vm1 0.041400 0.019026 750.000000 2.000000 0.634621 0.485507 0.122849
Vm1 0.041400 0.019026 755.000000 2.000000 0.634670 0.488032 0.126284
Vm1 0.041400 0.019026 760.000000 2.000000 0.634712 0.490413 0.129704
Vm1 0.041400 0.019026 765.000000 2.000000 0.634748 0.492657 0.133109
Vm1 0.041400 0.019026 770.000000 2.000000 0.634779 0.494771 0.136496
Vm1 0.041400 0.019026 775.000000 2.000000 0.634806 0.496764 0.139864
Vm1 0.041400 0.019026 780.000000 2.000000 0.634829 0.498643 0.143214
Vm1 0.041400 0.019026 785.000000 2.000000 0.634849 0.500412 0.146543
Vm1 0.041400 0.019026 790.000000 2.000000 0.634866 0.502080 0.149851
Vm1 0.041400 0.019026 795.000000 2.000000 0.634881 0.503651 0.153138
Vm1 0.041400 0.019026 800.000000 2.000000 0.634894 0.505132 0.156402
Vm1 0.041400 0.019026 805.000000 2.000000 0.634905 0.506527 0.159643
Vm1 0.041400 0.019026 810.000000 2.000000 0.634914 0.507841 0.162861
Vm1 0.041400 0.019026 815.000000 2.000000 0.634922 0.509079 0.166054
Vm1 0.041400 0.019026 820.000000 2.000000 0.634929 0.510245 0.169223
Vm1 0.041400 0.019026 825.000000 2.000000 0.634935 0.511343 0.172367
Vm1 0.041400 0.019026 830.000000 2.000000 0.634940 0.512378 0.175485
Vm1 0.041400 0.019026 835.000000 2.000000 0.634945 0.513353 0.178578
Vm1 0.041400 0.019026 840.000000 2.000000 0.634948 0.514272 0.181645
Vm1 0.041400 0.019026 845.000000 2.000000 0.634952 0.515137 0.184685
Vm1 0.041400 0.019026 850.000000 2.000000 0.634955 0.515951 0.187700
Vm1 0.041400 0.019026 855.000000 2.000000 0.634957 0.516719 0.190687
Vm1 0.041400 0.019026 860.000000 2.000000 0.634959 0.517442 0.193648
Vm1 0.041400 0.019026 865.000000 2.000000 0.634961 0.518122 0.196582
Vm1 0.041400 0.019026 870.000000 2.000000 0.634962 0.518764 0.199489
Vm1 0.041400 0.019026 875.000000 2.000000 0.634964 0.519368 0.202369
Vm1 0.041400 0.019026 880.000000 2.000000 0.634965 0.519937 0.205222
Vm1 0.041400 0.019026 885.000000 2.000000 0.634966 0.520472 0.208048
Vm1 0.041400 0.019026 890.000000 2.000000 0.634967 0.520977 0.210846
Vm1 0.041400 0.019026 895.000000 2.000000 0.634967 0.521452 0.213618
Vm1 0.041400 0.019026 900.000000 2.000000 0.634968 0.521900 0.216362
Vm1 0.041400 0.019026 905.000000 2.000000 0.634969 0.522322 0.219080
Vm1 0.041400 0.019026 910.000000 2.000000 0.634969 0.522719 0.221770
Vm1 0.041400 0.019026 915.000000 2.000000 0.634970 0.523093 0.224433
Vm1 0.041400 0.019026 920.000000 2.000000 0.634970 0.523445 0.227070
Vm1 0.041400 0.019026 925.000000 2.000000 0.634970 0.523777 0.229680
Vm1 0.041400 0.019026 930.000000 2.000000 0.634970 0.524089 0.232263
Vm1 0.041400 0.019026 935.000000 2.000000 0.634971 0.524383 0.234819
Vm1 0.041400 0.019026 940.000000 2.000000 0.634971 0.524661 0.237350
Vm1 0.041400 0.019026 945.000000 2.000000 0.634971 0.524922 0.239854
Vm1 0.041400 0.019026 950.000000 2.000000 0.634971 0.525167 0.242332
Vm1 0.041400 0.019026 955.000000 2.000000 0.634971 0.525399 0.244783
Vm1 0.041400 0.019026 960.000000 2.000000 0.634971 0.525617 0.247210
Vm1 0.041400 0.019026 965.000000 2.000000 0.634971 0.525822 0.249610
Vm1 0.041400 0.019026 970.000000 2.000000 0.634972 0.526016 0.251985
Vm1 0.041400 0.019026 975.000000 2.000000 0.634972 0.526198 0.254335
Vm1 0.041400 0.019026 980.000000 2.000000 0.634972 0.526369 0.256659
Vm1 0.041400 0.019026 985.000000 2.000000 0.634972 0.526531 0.258959
Vm1 0.041400 0.019026 990.000000 2.000000 0.634972 0.526683 0.261234
Vm1 0.041400 0.019026 995.000000 2.000000 0.634972 0.526826 0.263484
Vm1 0.041400 0.019026 1000.000000 2.000000 0.634972 0.526961 0.265710
Vm1 0.041400 0.019026 1005.000000 2.000000 0.634972 0.527088 0.267912
Vm1 0.041400 0.019026 1010.000000 2.000000 0.634972 0.527208 0.270090
Vm1 0.041400 0.019026 1015.000000 2.000000 0.634972 0.527321 0.272244
Vm1 0.041400 0.019026 1020.000000 2.000000 0.634972 0.527427 0.274375
Vm1 0.041400 0.019026 1025.000000 2.000000 0.634972 0.527527 0.276482
Vm1 0.041400 0.019026 1030.000000 2.000000 0.634972 0.527621 0.278567
Vm1 0.041400 0.019026 1035.000000 2.000000 0.634972 0.527709 0.280628
Vm1 0.041400 0.019026 1040.000000 2.000000 0.634972 0.527793 0.282666
Vm1 0.041400 0.019026 1045.000000 2.000000 0.634972 0.527872 0.284683
Vm1 0.041400 0.019026 1050.000000 2.000000 0.634972 0.527946 0.286676
Vm1 0.041400 0.019026 1055.000000 2.000000 0.634972 0.528015 0.288648
Vm1 0.041400 0.019026 1060.000000 2.000000 0.634972 0.528081 0.290598
Vm1 0.041400 0.019026 1065.000000 2.000000 0.634972 0.528143 0.292526
Vm1 0.041400 0.019026 1070.000000 2.000000 0.634972 0.528201 0.294433
Vm1 0.041400 0.019026 1075.000000 2.000000 0.634972 0.528256 0.296318
Vm1 0.041400 0.019026 1080.000000 2.000000 0.634972 0.528308 0.298182
Vm1 0.041400 0.019026 1085.000000 2.000000 0.634972 0.528356 0.300026
Vm1 0.041400 0.019026 1090.000000 2.000000 0.634972 0.528402 0.301849
Vm1 0.041400 0.019026 1095.000000 2.000000 0.634972 0.528445 0.303652
Vm1 0.041400 0.019026 1100.000000 2.000000 0.634972 0.528486 0.305434
Vm1 0.041400 0.019026 1105.000000 2.000000 0.634972 0.528524 0.307196
Vm1 0.041400 0.019026 1110.000000 2.000000 0.634972 0.528560 0.308939
Vm1 0.041400 0.019026 1115.000000 2.000000 0.634972 0.528594 0.310662
Vm1 0.041400 0.019026 1120.000000 2.000000 0.634972 0.528626 0.312366
Vm1 0.041400 0.019026 1125.000000 2.000000 0.634972 0.528656 0.314050
Vm1 0.041400 0.019026 1130.000000 2.000000 0.634972 0.528685 0.315716
Vm1 0.041400 0.019026 1135.000000 2.000000 0.634972 0.528711 0.317363
Vm1 0.041400 0.019026 1140.000000 2.000000 0.634972 0.528736 0.318991
Vm1 0.041400 0.019026 1145.000000 2.000000 0.634972 0.528760 0.320601
Vm1 0.041400 0.019026 1150.000000 2.000000 0.634972 0.528782 0.322192
Vm1 0.041400 0.019026 1155.000000 2.000000 0.634972 0.528803 0.323766
Vm1 0.041400 0.019026 1160.000000 2.000000 0.634972 0.528823 0.325322
Vm1 0.041400 0.019026 1165.000000 2.000000 0.634972 0.528842 0.326860
Vm1 0.041400 0.019026 1170.000000 2.000000 0.634972 0.528859 0.328381
Vm1 0.041400 0.019026 1175.000000 2.000000 0.634972 0.528876 0.329885
Vm1 0.041400 0.019026 1180.000000 2.000000 0.634972 0.528892 0.331371
Vm1 0.041400 0.019026 1185.000000 2.000000 0.634972 0.528906 0.332841
Vm1 0.041400 0.019026 1190.000000 2.000000 0.634972 0.528920 0.334294
Vm1 0.041400 0.019026 1195.000000 2.000000 0.634972 0.528933 0.335731
Vm1 0.041400 0.019026 1200.000000 2.000000 0.634972 0.528945 0.337151
Vm1 0.041400 0.019026 1205.000000 2.000000 0.634972 0.528957 0.338555
Vm1 0.041400 0.019026 1210.000000 2.000000 0.634972 0.528968 0.339943
Vm1 0.041400 0.019026 1215.000000 2.000000 0.634972 0.528978 0.341316
Vm1 0.041400 0.019026 1220.000000 2.000000 0.634972 0.528988 0.342673
Vm1 0.041400 0.019026 1225.000000 2.000000 0.634972 0.528997 0.344014
Vm1 0.041400 0.019026 1230.000000 2.000000 0.634972 0.529005 0.345340
Vm1 0.041400 0.019026 1235.000000 2.000000 0.634972 0.529013 0.346652
Vm1 0.041400 0.019026 1240.000000 2.000000 0.634972 0.529021 0.347948
Vm1 0.041400 0.019026 1245.000000 2.000000 0.634972 0.529028 0.349229
Vm1 0.041400 0.019026 1250.000000 2.000000 0.634972 0.529035 0.350496
Vm1 0.041400 0.019026 1255.000000 2.000000 0.634972 0.529041 0.351749
Vm1 0.041400 0.019026 1260.000000 2.000000 0.634972 0.529047 0.352987
Vm1 0.041400 0.019026 1265.000000 2.000000 0.634972 0.529053 0.354211
Vm1 0.041400 0.019026 1270.000000 2.000000 0.634972 0.529058 0.355421
Vm1 0.041400 0.019026 1275.000000 2.000000 0.634972 0.529063 0.356617
Vm1 0.041400 0.019026 1280.000000 2.000000 0.634972 0.529067 0.357800
Vm1 0.041400 0.019026 1285.000000 2.000000 0.634972 0.529072 0.358969
Vm1 0.041400 0.019026 1290.000000 2.000000 0.634972 0.529076 0.360125
Vm1 0.041400 0.019026 1295.000000 2.000000 0.634972 0.529080 0.361268
Vm1 0.041400 0.019026 1300.000000 2.000000 0.634972 0.529084 0.362398
Vm1 0.041400 0.019026 1305.000000 2.000000 0.634972 0.529087 0.363515
Vm1 0.041400 0.019026 1310.000000 2.000000 0.634972 0.529090 0.364619
Vm1 0.041400 0.019026 1315.000000 2.000000 0.634972 0.529094 0.365710
Vm1 0.041400 0.019026 1320.000000 2.000000 0.634972 0.529096 0.366789
Vm1 0.041400 0.019026 1325.000000 2.000000 0.634972 0.529099 0.367856
Vm1 0.041400 0.019026 1330.000000 2.000000 0.634972 0.529102 0.368911
Vm1 0.041400 0.019026 1335.000000 2.000000 0.634972 0.529104 0.369953
Vm1 0.041400 0.019026 1340.000000 2.000000 0.634972 0.529106 0.370984
Vm1 0.041400 0.019026 1345.000000 2.000000 0.634972 0.529109 0.372003
Vm1 0.041400 0.019026 1350.000000 2.000000 0.634972 0.529111 0.373010
Vm1 0.041400 0.019026 1355.000000 2.000000 0.634972 0.529112 0.374006
Vm1 0.041400 0.019026 1360.000000 2.000000 0.634972 0.529114 0.374990
Vm1 0.041400 0.019026 1365.000000 2.000000 0.634972 0.529116 0.375963
Vm1 0.041400 0.019026 1370.000000 2.000000 0.634972 0.529118 0.376925
Vm1 0.041400 0.019026 1375.000000 2.000000 0.634972 0.529119 0.377876
Vm1 0.041400 0.019026 1380.000000 2.000000 0.634972 0.529120 0.378817
Vm1 0.041400 0.019026 1385.000000 2.000000 0.634972 0.529122 0.379746
Vm1 0.041400 0.019026 1390.000000 2.000000 0.634972 0.529123 0.380665
Vm1 0.041400 0.019026 1395.000000 2.000000 0.634972 0.529124 0.381573
Vm1 0.041400 0.019026 1400.000000 2.000000 0.634972 0.529125 0.382471
Vm1 0.041400 0.019026 1405.000000 2.000000 0.634972 0.529126 0.383359
Vm1 0.041400 0.019026 1410.000000 2.000000 0.634972 0.529127 0.384237
Vm1 0.041400 0.019026 1415.000000 2.000000 0.634972 0.529128 0.385104
Vm1 0.041400 0.019026 1420.000000 2.000000 0.634972 0.529129 0.385962
Vm1 0.041400 0.019026 1425.000000 2.000000 0.634972 0.529130 0.386810
Vm1 0.041400 0.019026 1430.000000 2.000000 0.634972 0.529131 0.387648
Vm1 0.041400 0.019026 1435.000000 2.000000 0.634972 0.529131 0.388476
Vm1 0.041400 0.019026 1440.000000 2.000000 0.634972 0.529132 0.389296
Vm1 0.041400 0.019026 1445.000000 2.000000 0.634972 0.529133 0.390105
Vm1 0.041400 0.019026 1450.000000 2.000000 0.634972 0.529133 0.390906
Vm1 0.041400 0.019026 1455.000000 2.000000 0.634972 0.529134 0.391697
Vm1 0.041400 0.019026 1460.000000 2.000000 0.634972 0.529135 0.392479
Vm1 0.041400 0.019026 1465.000000 2.000000 0.634972 0.529135 0.393253
Vm1 0.041400 0.019026 1470.000000 2.000000 0.634972 0.529136 0.394017
Vm1 0.041400 0.019026 1475.000000 2.000000 0.634972 0.529136 0.394773
Vm1 0.041400 0.019026 1480.000000 2.000000 0.634972 0.529136 0.395520
Vm1 0.041400 0.019026 1485.000000 2.000000 0.634972 0.529137 0.396259
Vm1 0.041400 0.019026 1490.000000 2.000000 0.634972 0.529137 0.396989
Vm1 0.041400 0.019026 1495.000000 2.000000 0.634972 0.529138 0.397711
Vm1 0.041400 0.019026 1500.000000 2.000000 0.634972 0.529138 0.398425
Vm1 0.041400 0.019026 1505.000000 2.000000 0.634972 0.529138 0.399130
Vm1 0.041400 0.019026 1510.000000 2.000000 0.634972 0.529139 0.399827
Vm1 0.041400 0.019026 1515.000000 2.000000 0.634972 0.529139 0.400517
Vm1 0.041400 0.019026 1520.000000 2.000000 0.634972 0.529139 0.401198
Vm1 0.041400 0.019026 1525.000000 2.000000 0.634972 0.529139 0.401872
Vm1 0.041400 0.019026 1530.000000 2.000000 0.634972 0.529140 0.402538
Vm1 0.041400 0.019026 1535.000000 2.000000 0.634972 0.529140 0.403197
Vm1 0.041400 0.019026 1540.000000 2.000000 0.634972 0.529140 0.403847
Vm1 0.041400 0.019026 1545.000000 2.000000 0.634972 0.529140 0.404491
Vm1 0.041400 0.019026 1550.000000 2.000000 0.634972 0.529140 0.405127
Vm1 0.041400 0.019026 1555.000000 2.000000 0.634972 0.529140 0.405756
Vm1 0.041400 0.019026 1560.000000 2.000000 0.634972 0.529141 0.406377
Vm1 0.041400 0.019026 1565.000000 2.000000 0.634972 0.529141 0.406992
Vm1 0.041400 0.019026 1570.000000 2.000000 0.634972 0.529141 0.407599
Vm1 0.041400 0.019026 1575.000000 2.000000 0.634972 0.529141 0.408200
Vm1 0.041400 0.019026 1580.000000 2.000000 0.634972 0.529141 0.408794
Vm1 0.041400 0.019026 1585.000000 2.000000 0.634972 0.529141 0.409381
Vm1 0.041400 0.019026 1590.000000 2.000000 0.634972 0.529141 0.409961
Vm1 0.041400 0.019026 1595.000000 2.000000 0.634972 0.529141 0.410534
Vm1 0.041400 0.019026 1600.000000 2.000000 0.634972 0.529142 0.411101
Vm1 0.041400 0.019026 1605.000000 2.000000 0.634972 0.529142 0.411662
Vm1 0.041400 0.019026 1610.000000 2.000000 0.634972 0.529142 0.412216
Vm1 0.041400 0.019026 1615.000000 2.000000 0.634972 0.529142 0.412764
Vm1 0.041400 0.019026 1620.000000 2.000000 0.634972 0.529142 0.413305
Vm1 0.041400 0.019026 1625.000000 2.000000 0.634972 0.529142 0.413841
Vm1 0.041400 0.019026 1630.000000 2.000000 0.634972 0.529142 0.414370
Vm1 0.041400 0.019026 1635.000000 2.000000 0.634972 0.529142 0.414893
Vm1 0.041400 0.019026 1640.000000 2.000000 0.634972 0.529142 0.415410
Vm1 0.041400 0.019026 1645.000000 2.000000 0.634972 0.529142 0.415921
Vm1 0.041400 0.019026 1650.000000 2.000000 0.634972 0.529142 0.416427
Vm1 0.041400 0.019026 1655.000000 2.000000 0.634972 0.529142 0.416926
Vm1 0.041400 0.019026 1660.000000 2.000000 0.634972 0.529142 0.417420
Vm1 0.041400 0.019026 1665.000000 2.000000 0.634972 0.529142 0.417909
Vm1 0.041400 0.019026 1670.000000 2.000000 0.634972 0.529142 0.418391
Vm1 0.041400 0.019026 1675.000000 2.000000 0.634972 0.529142 0.418868
Vm1 0.041400 0.019026 1680.000000 2.000000 0.634972 0.529142 0.419340
Vm1 0.041400 0.019026 1685.000000 2.000000 0.634972 0.529142 0.419806
Vm1 0.041400 0.019026 1690.000000 2.000000 0.634972 0.529142 0.420267
Vm1 0.041400 0.019026 1695.000000 2.000000 0.634972 0.529143 0.420723
Vm1 0.041400 0.019026 1700.000000 2.000000 0.634972 0.529143 0.421174
Vm1 0.041400 0.019026 1705.000000 2.000000 0.634972 0.529143 0.421619
