HEADER DATE 27-Jul-2017 16:31:05
HEADER RANDSEED 1706336803
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.173343 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.173343 190.000000 0.000000 0.001104 0.000920 0.000800
