HEADER DATE 27-Jul-2017 16:53:58
HEADER RANDSEED 1706474157
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.139472 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.139472 230.000000 0.000000 0.001104 0.000920 0.000800
