HEADER DATE 27-Jul-2017 16:29:22
HEADER RANDSEED 1706326548
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000278 0.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 5.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 10.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 15.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 20.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 25.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 30.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 35.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 40.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 45.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 50.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 55.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 60.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 65.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 70.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 75.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 80.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 85.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 90.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 95.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 100.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 105.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 110.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 115.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 120.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 125.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 130.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 135.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 140.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 145.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 150.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 155.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 160.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 165.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 170.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 175.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 180.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 185.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 190.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 195.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 200.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 205.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 210.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 215.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 220.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 225.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 230.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 235.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 240.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 245.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 250.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 255.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 260.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 265.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 270.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 275.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 280.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 285.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 290.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 295.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 300.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 305.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 310.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 315.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 320.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 325.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 330.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 335.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 340.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 345.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 350.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 355.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 360.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 365.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 370.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 375.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 380.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 385.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 390.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 395.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 400.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 405.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 410.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 415.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 420.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 425.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 430.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 435.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 440.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 445.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 450.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 455.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 460.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 465.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 470.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 475.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 480.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 485.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 490.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 495.000000 0.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 500.000000 2.000000 0.009270 0.007725 0.006717
alpha1 0.000033 0.000278 505.000000 2.000000 0.201392 0.012550 0.006734
alpha1 0.000033 0.000278 510.000000 2.000000 0.366752 0.025746 0.006841
alpha1 0.000033 0.000278 515.000000 2.000000 0.509080 0.045619 0.007113
alpha1 0.000033 0.000278 520.000000 2.000000 0.631582 0.070744 0.007606
alpha1 0.000033 0.000278 525.000000 2.000000 0.737021 0.099923 0.008365
alpha1 0.000033 0.000278 530.000000 2.000000 0.827774 0.132150 0.009421
alpha1 0.000033 0.000278 535.000000 2.000000 0.905885 0.166587 0.010798
alpha1 0.000033 0.000278 540.000000 2.000000 0.973116 0.202536 0.012509
alpha1 0.000033 0.000278 545.000000 2.000000 1.030982 0.239420 0.014563
alpha1 0.000033 0.000278 550.000000 2.000000 1.080788 0.276761 0.016962
alpha1 0.000033 0.000278 555.000000 2.000000 1.123656 0.314170 0.019706
alpha1 0.000033 0.000278 560.000000 2.000000 1.160552 0.351332 0.022790
alpha1 0.000033 0.000278 565.000000 2.000000 1.192310 0.387991 0.026206
alpha1 0.000033 0.000278 570.000000 2.000000 1.219644 0.423945 0.029944
alpha1 0.000033 0.000278 575.000000 2.000000 1.243170 0.459036 0.033992
alpha1 0.000033 0.000278 580.000000 2.000000 1.263419 0.493143 0.038338
alpha1 0.000033 0.000278 585.000000 2.000000 1.280848 0.526176 0.042968
alpha1 0.000033 0.000278 590.000000 2.000000 1.295849 0.558069 0.047869
alpha1 0.000033 0.000278 595.000000 2.000000 1.308761 0.588781 0.053024
alpha1 0.000033 0.000278 600.000000 2.000000 1.319874 0.618286 0.058420
alpha1 0.000033 0.000278 605.000000 2.000000 1.329439 0.646573 0.064041
alpha1 0.000033 0.000278 610.000000 2.000000 1.337672 0.673643 0.069873
alpha1 0.000033 0.000278 615.000000 2.000000 1.344758 0.699508 0.075902
alpha1 0.000033 0.000278 620.000000 2.000000 1.350857 0.724186 0.082113
alpha1 0.000033 0.000278 625.000000 2.000000 1.356107 0.747701 0.088493
alpha1 0.000033 0.000278 630.000000 2.000000 1.360625 0.770083 0.095027
alpha1 0.000033 0.000278 635.000000 2.000000 1.364514 0.791365 0.101704
alpha1 0.000033 0.000278 640.000000 2.000000 1.367862 0.811583 0.108511
alpha1 0.000033 0.000278 645.000000 2.000000 1.370743 0.830774 0.115436
alpha1 0.000033 0.000278 650.000000 2.000000 1.373222 0.848977 0.122468
alpha1 0.000033 0.000278 655.000000 2.000000 1.375357 0.866232 0.129596
alpha1 0.000033 0.000278 660.000000 2.000000 1.377194 0.882578 0.136809
alpha1 0.000033 0.000278 665.000000 2.000000 1.378775 0.898055 0.144097
alpha1 0.000033 0.000278 670.000000 2.000000 1.380136 0.912702 0.151453
alpha1 0.000033 0.000278 675.000000 2.000000 1.381307 0.926557 0.158865
alpha1 0.000033 0.000278 680.000000 2.000000 1.382315 0.939658 0.166327
alpha1 0.000033 0.000278 685.000000 2.000000 1.383183 0.952042 0.173830
alpha1 0.000033 0.000278 690.000000 2.000000 1.383930 0.963743 0.181367
alpha1 0.000033 0.000278 695.000000 2.000000 1.384573 0.974797 0.188932
alpha1 0.000033 0.000278 700.000000 2.000000 1.385126 0.985236 0.196516
alpha1 0.000033 0.000278 705.000000 2.000000 1.385602 0.995092 0.204114
alpha1 0.000033 0.000278 710.000000 2.000000 1.386012 1.004395 0.211721
alpha1 0.000033 0.000278 715.000000 2.000000 1.386365 1.013175 0.219331
alpha1 0.000033 0.000278 720.000000 2.000000 1.386669 1.021460 0.226938
alpha1 0.000033 0.000278 725.000000 2.000000 1.386930 1.029275 0.234539
alpha1 0.000033 0.000278 730.000000 2.000000 1.387155 1.036648 0.242128
alpha1 0.000033 0.000278 735.000000 2.000000 1.387349 1.043601 0.249702
alpha1 0.000033 0.000278 740.000000 2.000000 1.387515 1.050158 0.257256
alpha1 0.000033 0.000278 745.000000 2.000000 1.387659 1.056341 0.264787
alpha1 0.000033 0.000278 750.000000 2.000000 1.387782 1.062170 0.272291
alpha1 0.000033 0.000278 755.000000 2.000000 1.387888 1.067665 0.279766
alpha1 0.000033 0.000278 760.000000 2.000000 1.387980 1.072845 0.287209
alpha1 0.000033 0.000278 765.000000 2.000000 1.388059 1.077727 0.294617
alpha1 0.000033 0.000278 770.000000 2.000000 1.388126 1.082329 0.301987
alpha1 0.000033 0.000278 775.000000 2.000000 1.388185 1.086666 0.309317
alpha1 0.000033 0.000278 780.000000 2.000000 1.388235 1.090752 0.316605
alpha1 0.000033 0.000278 785.000000 2.000000 1.388278 1.094603 0.323849
