HEADER DATE 27-Jul-2017 16:50:07
HEADER RANDSEED 1706451012
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.026133 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.026133 505.000000 2.000000 0.193274 0.005746 0.000816
Km1 0.036800 0.026133 510.000000 2.000000 0.358676 0.018945 0.000924
Km1 0.036800 0.026133 515.000000 2.000000 0.501039 0.038823 0.001196
Km1 0.036800 0.026133 520.000000 2.000000 0.623573 0.063955 0.001689
Km1 0.036800 0.026133 525.000000 2.000000 0.729038 0.093141 0.002448
Km1 0.036800 0.026133 530.000000 2.000000 0.819813 0.125376 0.003505
Km1 0.036800 0.026133 535.000000 2.000000 0.897943 0.159822 0.004881
Km1 0.036800 0.026133 540.000000 2.000000 0.965190 0.195781 0.006593
Km1 0.036800 0.026133 545.000000 2.000000 1.023071 0.232673 0.008647
Km1 0.036800 0.026133 550.000000 2.000000 1.072889 0.270024 0.011047
Km1 0.036800 0.026133 555.000000 2.000000 1.115768 0.307442 0.013792
Km1 0.036800 0.026133 560.000000 2.000000 1.152674 0.344613 0.016877
Km1 0.036800 0.026133 565.000000 2.000000 1.184440 0.381281 0.020293
Km1 0.036800 0.026133 570.000000 2.000000 1.211780 0.417244 0.024032
Km1 0.036800 0.026133 575.000000 2.000000 1.235313 0.452344 0.028082
Km1 0.036800 0.026133 580.000000 2.000000 1.255567 0.486459 0.032429
Km1 0.036800 0.026133 585.000000 2.000000 1.273001 0.519500 0.037060
Km1 0.036800 0.026133 590.000000 2.000000 1.288006 0.551402 0.041962
Km1 0.036800 0.026133 595.000000 2.000000 1.300921 0.582121 0.047118
Km1 0.036800 0.026133 600.000000 2.000000 1.312037 0.611633 0.052515
