HEADER DATE 27-Jul-2017 17:18:06
HEADER RANDSEED 1706618985
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.073610 0.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 5.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 10.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 15.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 20.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 25.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 30.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 35.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 40.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 45.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 50.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 55.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 60.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 65.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 70.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 75.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 80.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 85.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 90.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 95.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 100.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 105.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 110.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 115.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 120.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 125.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 130.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 135.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 140.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 145.000000 0.000000 0.000450 0.000375 0.000326
d1 0.030000 0.073610 150.000000 0.000000 0.000450 0.000375 0.000326
