HEADER DATE 27-Jul-2017 16:50:50
HEADER RANDSEED 1706455351
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.231943 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.231943 165.000000 0.000000 0.001104 0.000920 0.000800
