HEADER DATE 27-Jul-2017 16:28:24
HEADER RANDSEED 1706320704
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000060 125.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 130.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 135.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 140.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 145.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 150.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 155.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 160.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 165.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 170.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 175.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 180.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 185.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 190.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 195.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 200.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 205.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 210.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 215.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 220.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 225.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 230.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 235.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 240.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 245.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 250.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 255.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 260.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 265.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 270.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 275.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 280.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 285.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 290.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 295.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 300.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 305.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 310.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 315.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 320.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 325.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 330.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 335.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 340.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 345.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 350.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 355.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 360.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 365.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 370.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 375.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 380.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 385.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 390.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 395.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 400.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 405.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 410.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 415.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 420.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 425.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 430.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 435.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 440.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 445.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 450.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 455.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 460.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 465.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 470.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 475.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 480.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 485.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 490.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 495.000000 0.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 500.000000 2.000000 0.002013 0.001678 0.001459
alpha1 0.000033 0.000060 505.000000 2.000000 0.194135 0.006503 0.001475
alpha1 0.000033 0.000060 510.000000 2.000000 0.359495 0.019698 0.001582
alpha1 0.000033 0.000060 515.000000 2.000000 0.501823 0.039572 0.001854
alpha1 0.000033 0.000060 520.000000 2.000000 0.624326 0.064697 0.002348
alpha1 0.000033 0.000060 525.000000 2.000000 0.729765 0.093875 0.003107
alpha1 0.000033 0.000060 530.000000 2.000000 0.820517 0.126103 0.004163
alpha1 0.000033 0.000060 535.000000 2.000000 0.898628 0.160540 0.005539
alpha1 0.000033 0.000060 540.000000 2.000000 0.965858 0.196490 0.007250
alpha1 0.000033 0.000060 545.000000 2.000000 1.023724 0.233373 0.009304
alpha1 0.000033 0.000060 550.000000 2.000000 1.073529 0.270714 0.011704
alpha1 0.000033 0.000060 555.000000 2.000000 1.116398 0.308124 0.014448
alpha1 0.000033 0.000060 560.000000 2.000000 1.153294 0.345285 0.017532
alpha1 0.000033 0.000060 565.000000 2.000000 1.185052 0.381944 0.020947
alpha1 0.000033 0.000060 570.000000 2.000000 1.212386 0.417898 0.024685
alpha1 0.000033 0.000060 575.000000 2.000000 1.235913 0.452989 0.028733
alpha1 0.000033 0.000060 580.000000 2.000000 1.256162 0.487096 0.033080
alpha1 0.000033 0.000060 585.000000 2.000000 1.273591 0.520128 0.037710
alpha1 0.000033 0.000060 590.000000 2.000000 1.288592 0.552022 0.042610
alpha1 0.000033 0.000060 595.000000 2.000000 1.301504 0.582734 0.047765
alpha1 0.000033 0.000060 600.000000 2.000000 1.312617 0.612239 0.053161
alpha1 0.000033 0.000060 605.000000 2.000000 1.322182 0.640526 0.058782
alpha1 0.000033 0.000060 610.000000 2.000000 1.330415 0.667596 0.064615
alpha1 0.000033 0.000060 615.000000 2.000000 1.337501 0.693461 0.070643
alpha1 0.000033 0.000060 620.000000 2.000000 1.343601 0.718138 0.076855
alpha1 0.000033 0.000060 625.000000 2.000000 1.348850 0.741653 0.083234
alpha1 0.000033 0.000060 630.000000 2.000000 1.353368 0.764035 0.089769
alpha1 0.000033 0.000060 635.000000 2.000000 1.357257 0.785318 0.096446
alpha1 0.000033 0.000060 640.000000 2.000000 1.360605 0.805535 0.103253
alpha1 0.000033 0.000060 645.000000 2.000000 1.363485 0.824727 0.110178
alpha1 0.000033 0.000060 650.000000 2.000000 1.365965 0.842930 0.117210
alpha1 0.000033 0.000060 655.000000 2.000000 1.368099 0.860185 0.124337
alpha1 0.000033 0.000060 660.000000 2.000000 1.369937 0.876531 0.131550
alpha1 0.000033 0.000060 665.000000 2.000000 1.371518 0.892008 0.138839
alpha1 0.000033 0.000060 670.000000 2.000000 1.372879 0.906655 0.146194
alpha1 0.000033 0.000060 675.000000 2.000000 1.374050 0.920510 0.153607
alpha1 0.000033 0.000060 680.000000 2.000000 1.375058 0.933611 0.161069
alpha1 0.000033 0.000060 685.000000 2.000000 1.375926 0.945995 0.168572
alpha1 0.000033 0.000060 690.000000 2.000000 1.376673 0.957696 0.176109
alpha1 0.000033 0.000060 695.000000 2.000000 1.377316 0.968750 0.183673
alpha1 0.000033 0.000060 700.000000 2.000000 1.377869 0.979188 0.191257
alpha1 0.000033 0.000060 705.000000 2.000000 1.378345 0.989044 0.198856
alpha1 0.000033 0.000060 710.000000 2.000000 1.378755 0.998348 0.206463
alpha1 0.000033 0.000060 715.000000 2.000000 1.379108 1.007128 0.214072
alpha1 0.000033 0.000060 720.000000 2.000000 1.379412 1.015412 0.221680
alpha1 0.000033 0.000060 725.000000 2.000000 1.379673 1.023228 0.229280
alpha1 0.000033 0.000060 730.000000 2.000000 1.379898 1.030600 0.236870
alpha1 0.000033 0.000060 735.000000 2.000000 1.380092 1.037554 0.244443
alpha1 0.000033 0.000060 740.000000 2.000000 1.380258 1.044111 0.251997
alpha1 0.000033 0.000060 745.000000 2.000000 1.380402 1.050293 0.259528
alpha1 0.000033 0.000060 750.000000 2.000000 1.380525 1.056122 0.267033
alpha1 0.000033 0.000060 755.000000 2.000000 1.380631 1.061618 0.274508
alpha1 0.000033 0.000060 760.000000 2.000000 1.380723 1.066798 0.281951
alpha1 0.000033 0.000060 765.000000 2.000000 1.380802 1.071680 0.289358
alpha1 0.000033 0.000060 770.000000 2.000000 1.380869 1.076282 0.296728
alpha1 0.000033 0.000060 775.000000 2.000000 1.380928 1.080618 0.304058
alpha1 0.000033 0.000060 780.000000 2.000000 1.380978 1.084705 0.311347
alpha1 0.000033 0.000060 785.000000 2.000000 1.381021 1.088556 0.318591
alpha1 0.000033 0.000060 790.000000 2.000000 1.381058 1.092185 0.325789
alpha1 0.000033 0.000060 795.000000 2.000000 1.381090 1.095604 0.332941
alpha1 0.000033 0.000060 800.000000 2.000000 1.381118 1.098825 0.340043
alpha1 0.000033 0.000060 805.000000 2.000000 1.381142 1.101860 0.347096
alpha1 0.000033 0.000060 810.000000 2.000000 1.381162 1.104720 0.354097
alpha1 0.000033 0.000060 815.000000 2.000000 1.381180 1.107413 0.361046
alpha1 0.000033 0.000060 820.000000 2.000000 1.381195 1.109951 0.367941
alpha1 0.000033 0.000060 825.000000 2.000000 1.381208 1.112342 0.374782
alpha1 0.000033 0.000060 830.000000 2.000000 1.381219 1.114594 0.381568
alpha1 0.000033 0.000060 835.000000 2.000000 1.381229 1.116715 0.388297
alpha1 0.000033 0.000060 840.000000 2.000000 1.381237 1.118713 0.394971
alpha1 0.000033 0.000060 845.000000 2.000000 1.381244 1.120595 0.401587
alpha1 0.000033 0.000060 850.000000 2.000000 1.381250 1.122368 0.408146
alpha1 0.000033 0.000060 855.000000 2.000000 1.381256 1.124038 0.414647
alpha1 0.000033 0.000060 860.000000 2.000000 1.381260 1.125611 0.421090
alpha1 0.000033 0.000060 865.000000 2.000000 1.381264 1.127092 0.427474
alpha1 0.000033 0.000060 870.000000 2.000000 1.381267 1.128488 0.433800
alpha1 0.000033 0.000060 875.000000 2.000000 1.381270 1.129802 0.440067
alpha1 0.000033 0.000060 880.000000 2.000000 1.381273 1.131040 0.446274
alpha1 0.000033 0.000060 885.000000 2.000000 1.381275 1.132206 0.452423
alpha1 0.000033 0.000060 890.000000 2.000000 1.381277 1.133304 0.458513
alpha1 0.000033 0.000060 895.000000 2.000000 1.381278 1.134338 0.464543
alpha1 0.000033 0.000060 900.000000 2.000000 1.381280 1.135313 0.470515
alpha1 0.000033 0.000060 905.000000 2.000000 1.381281 1.136230 0.476428
alpha1 0.000033 0.000060 910.000000 2.000000 1.381282 1.137094 0.482282
alpha1 0.000033 0.000060 915.000000 2.000000 1.381283 1.137908 0.488077
alpha1 0.000033 0.000060 920.000000 2.000000 1.381284 1.138674 0.493814
alpha1 0.000033 0.000060 925.000000 2.000000 1.381284 1.139396 0.499493
alpha1 0.000033 0.000060 930.000000 2.000000 1.381285 1.140076 0.505114
alpha1 0.000033 0.000060 935.000000 2.000000 1.381285 1.140716 0.510677
alpha1 0.000033 0.000060 940.000000 2.000000 1.381286 1.141319 0.516183
alpha1 0.000033 0.000060 945.000000 2.000000 1.381286 1.141887 0.521631
alpha1 0.000033 0.000060 950.000000 2.000000 1.381287 1.142422 0.527023
alpha1 0.000033 0.000060 955.000000 2.000000 1.381287 1.142926 0.532358
alpha1 0.000033 0.000060 960.000000 2.000000 1.381287 1.143400 0.537638
alpha1 0.000033 0.000060 965.000000 2.000000 1.381287 1.143847 0.542861
alpha1 0.000033 0.000060 970.000000 2.000000 1.381287 1.144268 0.548029
alpha1 0.000033 0.000060 975.000000 2.000000 1.381288 1.144664 0.553142
alpha1 0.000033 0.000060 980.000000 2.000000 1.381288 1.145037 0.558200
alpha1 0.000033 0.000060 985.000000 2.000000 1.381288 1.145389 0.563204
alpha1 0.000033 0.000060 990.000000 2.000000 1.381288 1.145720 0.568154
alpha1 0.000033 0.000060 995.000000 2.000000 1.381288 1.146032 0.573051
alpha1 0.000033 0.000060 1000.000000 2.000000 1.381288 1.146325 0.577895
alpha1 0.000033 0.000060 1005.000000 2.000000 1.381288 1.146602 0.582686
alpha1 0.000033 0.000060 1010.000000 2.000000 1.381288 1.146862 0.587425
alpha1 0.000033 0.000060 1015.000000 2.000000 1.381288 1.147107 0.592113
alpha1 0.000033 0.000060 1020.000000 2.000000 1.381288 1.147338 0.596749
alpha1 0.000033 0.000060 1025.000000 2.000000 1.381288 1.147556 0.601334
alpha1 0.000033 0.000060 1030.000000 2.000000 1.381288 1.147761 0.605870
alpha1 0.000033 0.000060 1035.000000 2.000000 1.381288 1.147954 0.610355
alpha1 0.000033 0.000060 1040.000000 2.000000 1.381288 1.148135 0.614791
alpha1 0.000033 0.000060 1045.000000 2.000000 1.381288 1.148306 0.619177
alpha1 0.000033 0.000060 1050.000000 2.000000 1.381288 1.148468 0.623516
alpha1 0.000033 0.000060 1055.000000 2.000000 1.381288 1.148619 0.627806
alpha1 0.000033 0.000060 1060.000000 2.000000 1.381288 1.148762 0.632049
alpha1 0.000033 0.000060 1065.000000 2.000000 1.381288 1.148897 0.636244
alpha1 0.000033 0.000060 1070.000000 2.000000 1.381288 1.149024 0.640393
alpha1 0.000033 0.000060 1075.000000 2.000000 1.381288 1.149143 0.644496
alpha1 0.000033 0.000060 1080.000000 2.000000 1.381288 1.149255 0.648553
alpha1 0.000033 0.000060 1085.000000 2.000000 1.381288 1.149361 0.652564
alpha1 0.000033 0.000060 1090.000000 2.000000 1.381288 1.149461 0.656531
alpha1 0.000033 0.000060 1095.000000 2.000000 1.381288 1.149555 0.660454
alpha1 0.000033 0.000060 1100.000000 2.000000 1.381288 1.149643 0.664332
alpha1 0.000033 0.000060 1105.000000 2.000000 1.381288 1.149727 0.668167
alpha1 0.000033 0.000060 1110.000000 2.000000 1.381288 1.149805 0.671959
alpha1 0.000033 0.000060 1115.000000 2.000000 1.381288 1.149879 0.675708
alpha1 0.000033 0.000060 1120.000000 2.000000 1.381288 1.149948 0.679415
alpha1 0.000033 0.000060 1125.000000 2.000000 1.381288 1.150014 0.683081
alpha1 0.000033 0.000060 1130.000000 2.000000 1.381288 1.150076 0.686705
alpha1 0.000033 0.000060 1135.000000 2.000000 1.381288 1.150134 0.690288
alpha1 0.000033 0.000060 1140.000000 2.000000 1.381288 1.150188 0.693831
alpha1 0.000033 0.000060 1145.000000 2.000000 1.381288 1.150240 0.697334
alpha1 0.000033 0.000060 1150.000000 2.000000 1.381288 1.150288 0.700797
alpha1 0.000033 0.000060 1155.000000 2.000000 1.381288 1.150334 0.704222
alpha1 0.000033 0.000060 1160.000000 2.000000 1.381288 1.150377 0.707607
alpha1 0.000033 0.000060 1165.000000 2.000000 1.381288 1.150418 0.710954
alpha1 0.000033 0.000060 1170.000000 2.000000 1.381288 1.150456 0.714264
alpha1 0.000033 0.000060 1175.000000 2.000000 1.381288 1.150492 0.717536
alpha1 0.000033 0.000060 1180.000000 2.000000 1.381288 1.150526 0.720770
alpha1 0.000033 0.000060 1185.000000 2.000000 1.381288 1.150558 0.723968
alpha1 0.000033 0.000060 1190.000000 2.000000 1.381288 1.150588 0.727130
alpha1 0.000033 0.000060 1195.000000 2.000000 1.381288 1.150616 0.730256
alpha1 0.000033 0.000060 1200.000000 2.000000 1.381288 1.150643 0.733347
alpha1 0.000033 0.000060 1205.000000 2.000000 1.381288 1.150668 0.736402
alpha1 0.000033 0.000060 1210.000000 2.000000 1.381288 1.150691 0.739423
alpha1 0.000033 0.000060 1215.000000 2.000000 1.381288 1.150714 0.742410
alpha1 0.000033 0.000060 1220.000000 2.000000 1.381288 1.150735 0.745362
alpha1 0.000033 0.000060 1225.000000 2.000000 1.381288 1.150754 0.748281
alpha1 0.000033 0.000060 1230.000000 2.000000 1.381288 1.150773 0.751167
alpha1 0.000033 0.000060 1235.000000 2.000000 1.381288 1.150790 0.754020
alpha1 0.000033 0.000060 1240.000000 2.000000 1.381288 1.150807 0.756840
alpha1 0.000033 0.000060 1245.000000 2.000000 1.381288 1.150822 0.759629
alpha1 0.000033 0.000060 1250.000000 2.000000 1.381288 1.150837 0.762385
alpha1 0.000033 0.000060 1255.000000 2.000000 1.381288 1.150851 0.765111
alpha1 0.000033 0.000060 1260.000000 2.000000 1.381288 1.150864 0.767805
alpha1 0.000033 0.000060 1265.000000 2.000000 1.381288 1.150876 0.770469
alpha1 0.000033 0.000060 1270.000000 2.000000 1.381288 1.150888 0.773102
alpha1 0.000033 0.000060 1275.000000 2.000000 1.381288 1.150898 0.775705
alpha1 0.000033 0.000060 1280.000000 2.000000 1.381288 1.150909 0.778279
alpha1 0.000033 0.000060 1285.000000 2.000000 1.381288 1.150918 0.780823
alpha1 0.000033 0.000060 1290.000000 2.000000 1.381288 1.150927 0.783338
alpha1 0.000033 0.000060 1295.000000 2.000000 1.381288 1.150936 0.785825
alpha1 0.000033 0.000060 1300.000000 2.000000 1.381288 1.150944 0.788283
alpha1 0.000033 0.000060 1305.000000 2.000000 1.381288 1.150951 0.790713
alpha1 0.000033 0.000060 1310.000000 2.000000 1.381288 1.150959 0.793116
alpha1 0.000033 0.000060 1315.000000 2.000000 1.381288 1.150965 0.795491
alpha1 0.000033 0.000060 1320.000000 2.000000 1.381288 1.150972 0.797839
alpha1 0.000033 0.000060 1325.000000 2.000000 1.381288 1.150977 0.800160
alpha1 0.000033 0.000060 1330.000000 2.000000 1.381288 1.150983 0.802455
alpha1 0.000033 0.000060 1335.000000 2.000000 1.381288 1.150988 0.804724
alpha1 0.000033 0.000060 1340.000000 2.000000 1.381288 1.150993 0.806966
alpha1 0.000033 0.000060 1345.000000 2.000000 1.381288 1.150998 0.809183
alpha1 0.000033 0.000060 1350.000000 2.000000 1.381288 1.151002 0.811375
alpha1 0.000033 0.000060 1355.000000 2.000000 1.381288 1.151006 0.813542
alpha1 0.000033 0.000060 1360.000000 2.000000 1.381288 1.151010 0.815684
alpha1 0.000033 0.000060 1365.000000 2.000000 1.381288 1.151014 0.817801
alpha1 0.000033 0.000060 1370.000000 2.000000 1.381288 1.151017 0.819895
alpha1 0.000033 0.000060 1375.000000 2.000000 1.381288 1.151021 0.821964
alpha1 0.000033 0.000060 1380.000000 2.000000 1.381288 1.151024 0.824010
alpha1 0.000033 0.000060 1385.000000 2.000000 1.381288 1.151027 0.826033
alpha1 0.000033 0.000060 1390.000000 2.000000 1.381288 1.151029 0.828032
alpha1 0.000033 0.000060 1395.000000 2.000000 1.381288 1.151032 0.830009
alpha1 0.000033 0.000060 1400.000000 2.000000 1.381288 1.151034 0.831963
alpha1 0.000033 0.000060 1405.000000 2.000000 1.381288 1.151037 0.833894
alpha1 0.000033 0.000060 1410.000000 2.000000 1.381288 1.151039 0.835804
alpha1 0.000033 0.000060 1415.000000 2.000000 1.381288 1.151041 0.837692
alpha1 0.000033 0.000060 1420.000000 2.000000 1.381288 1.151043 0.839558
alpha1 0.000033 0.000060 1425.000000 2.000000 1.381288 1.151044 0.841403
alpha1 0.000033 0.000060 1430.000000 2.000000 1.381288 1.151046 0.843226
alpha1 0.000033 0.000060 1435.000000 2.000000 1.381288 1.151048 0.845029
alpha1 0.000033 0.000060 1440.000000 2.000000 1.381288 1.151049 0.846812
alpha1 0.000033 0.000060 1445.000000 2.000000 1.381288 1.151051 0.848574
alpha1 0.000033 0.000060 1450.000000 2.000000 1.381288 1.151052 0.850316
alpha1 0.000033 0.000060 1455.000000 2.000000 1.381288 1.151053 0.852038
alpha1 0.000033 0.000060 1460.000000 2.000000 1.381288 1.151054 0.853740
alpha1 0.000033 0.000060 1465.000000 2.000000 1.381288 1.151056 0.855423
alpha1 0.000033 0.000060 1470.000000 2.000000 1.381288 1.151057 0.857086
alpha1 0.000033 0.000060 1475.000000 2.000000 1.381288 1.151058 0.858731
alpha1 0.000033 0.000060 1480.000000 2.000000 1.381288 1.151059 0.860357
alpha1 0.000033 0.000060 1485.000000 2.000000 1.381288 1.151059 0.861964
alpha1 0.000033 0.000060 1490.000000 2.000000 1.381288 1.151060 0.863553
alpha1 0.000033 0.000060 1495.000000 2.000000 1.381288 1.151061 0.865124
alpha1 0.000033 0.000060 1500.000000 2.000000 1.381288 1.151062 0.866676
alpha1 0.000033 0.000060 1505.000000 2.000000 1.381288 1.151062 0.868211
alpha1 0.000033 0.000060 1510.000000 2.000000 1.381288 1.151063 0.869729
alpha1 0.000033 0.000060 1515.000000 2.000000 1.381288 1.151064 0.871229
alpha1 0.000033 0.000060 1520.000000 2.000000 1.381288 1.151064 0.872712
alpha1 0.000033 0.000060 1525.000000 2.000000 1.381288 1.151065 0.874178
alpha1 0.000033 0.000060 1530.000000 2.000000 1.381288 1.151065 0.875627
alpha1 0.000033 0.000060 1535.000000 2.000000 1.381288 1.151066 0.877060
alpha1 0.000033 0.000060 1540.000000 2.000000 1.381288 1.151066 0.878476
alpha1 0.000033 0.000060 1545.000000 2.000000 1.381288 1.151067 0.879876
alpha1 0.000033 0.000060 1550.000000 2.000000 1.381288 1.151067 0.881260
alpha1 0.000033 0.000060 1555.000000 2.000000 1.381288 1.151067 0.882629
alpha1 0.000033 0.000060 1560.000000 2.000000 1.381288 1.151068 0.883981
alpha1 0.000033 0.000060 1565.000000 2.000000 1.381288 1.151068 0.885319
alpha1 0.000033 0.000060 1570.000000 2.000000 1.381288 1.151068 0.886640
alpha1 0.000033 0.000060 1575.000000 2.000000 1.381288 1.151069 0.887947
alpha1 0.000033 0.000060 1580.000000 2.000000 1.381288 1.151069 0.889239
alpha1 0.000033 0.000060 1585.000000 2.000000 1.381288 1.151069 0.890516
alpha1 0.000033 0.000060 1590.000000 2.000000 1.381288 1.151069 0.891779
alpha1 0.000033 0.000060 1595.000000 2.000000 1.381288 1.151069 0.893027
alpha1 0.000033 0.000060 1600.000000 2.000000 1.381288 1.151070 0.894260
alpha1 0.000033 0.000060 1605.000000 2.000000 1.381288 1.151070 0.895480
alpha1 0.000033 0.000060 1610.000000 2.000000 1.381288 1.151070 0.896686
alpha1 0.000033 0.000060 1615.000000 2.000000 1.381288 1.151070 0.897878
alpha1 0.000033 0.000060 1620.000000 2.000000 1.381288 1.151070 0.899056
alpha1 0.000033 0.000060 1625.000000 2.000000 1.381288 1.151070 0.900221
alpha1 0.000033 0.000060 1630.000000 2.000000 1.381288 1.151071 0.901372
alpha1 0.000033 0.000060 1635.000000 2.000000 1.381288 1.151071 0.902511
alpha1 0.000033 0.000060 1640.000000 2.000000 1.381288 1.151071 0.903636
alpha1 0.000033 0.000060 1645.000000 2.000000 1.381288 1.151071 0.904749
alpha1 0.000033 0.000060 1650.000000 2.000000 1.381288 1.151071 0.905848
alpha1 0.000033 0.000060 1655.000000 2.000000 1.381288 1.151071 0.906936
alpha1 0.000033 0.000060 1660.000000 2.000000 1.381288 1.151071 0.908010
alpha1 0.000033 0.000060 1665.000000 2.000000 1.381288 1.151071 0.909073
alpha1 0.000033 0.000060 1670.000000 2.000000 1.381288 1.151072 0.910123
alpha1 0.000033 0.000060 1675.000000 2.000000 1.381288 1.151072 0.911161
alpha1 0.000033 0.000060 1680.000000 2.000000 1.381288 1.151072 0.912188
alpha1 0.000033 0.000060 1685.000000 2.000000 1.381288 1.151072 0.913203
alpha1 0.000033 0.000060 1690.000000 2.000000 1.381288 1.151072 0.914206
alpha1 0.000033 0.000060 1695.000000 2.000000 1.381288 1.151072 0.915197
alpha1 0.000033 0.000060 1700.000000 2.000000 1.381288 1.151072 0.916178
alpha1 0.000033 0.000060 1705.000000 2.000000 1.381288 1.151072 0.917147
