HEADER DATE 27-Jul-2017 17:31:41
HEADER RANDSEED 1706700407
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.009919 0.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 5.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 10.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 15.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 20.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 25.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 30.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 35.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 40.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 45.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 50.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 55.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 60.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 65.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 70.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 75.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 80.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 85.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 90.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 95.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 100.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 105.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 110.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 115.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 120.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 125.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 130.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 135.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 140.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 145.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 150.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 155.000000 0.000000 0.001104 0.000926 0.000805
d2 0.010000 0.009919 160.000000 0.000000 0.001104 0.000926 0.000805
