HEADER DATE 27-Jul-2017 17:23:07
HEADER RANDSEED 1706648995
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.041035 0.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 5.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 10.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 15.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 20.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 25.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 30.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 35.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 40.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 45.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 50.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 55.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 60.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 65.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 70.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 75.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 80.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 85.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 90.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 95.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 100.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 105.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 110.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 115.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 120.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 125.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 130.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 135.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 140.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 145.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 150.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 155.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 160.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 165.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 170.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 175.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 180.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 185.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 190.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 195.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 200.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 205.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 210.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 215.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 220.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 225.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 230.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 235.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 240.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 245.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 250.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 255.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 260.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 265.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 270.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 275.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 280.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 285.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 290.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 295.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 300.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 305.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 310.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 315.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 320.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 325.000000 0.000000 0.001104 0.003775 0.003283
