HEADER DATE 27-Jul-2017 16:50:45
HEADER RANDSEED 1706454875
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.193495 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.193495 415.000000 0.000000 0.001104 0.000920 0.000800
