HEADER DATE 27-Jul-2017 17:28:39
HEADER RANDSEED 1706682244
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.089314 345.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 350.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 355.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 360.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 365.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 370.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 375.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 380.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 385.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 390.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 395.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 400.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 405.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 410.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 415.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 420.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 425.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 430.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 435.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 440.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 445.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 450.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 455.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 460.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 465.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 470.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 475.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 480.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 485.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 490.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 495.000000 0.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 500.000000 2.000000 0.001104 0.008217 0.007145
alpha2 0.010000 0.089314 505.000000 2.000000 0.193226 0.051310 0.007291
alpha2 0.010000 0.089314 510.000000 2.000000 0.358587 0.169164 0.008249
alpha2 0.010000 0.089314 515.000000 2.000000 0.500915 0.346661 0.010677
alpha2 0.010000 0.089314 520.000000 2.000000 0.623417 0.571064 0.015086
alpha2 0.010000 0.089314 525.000000 2.000000 0.728856 0.831670 0.021863
alpha2 0.010000 0.089314 530.000000 2.000000 0.819608 1.119506 0.031297
alpha2 0.010000 0.089314 535.000000 2.000000 0.897719 1.427080 0.043588
alpha2 0.010000 0.089314 540.000000 2.000000 0.964950 1.748158 0.058869
alpha2 0.010000 0.089314 545.000000 2.000000 1.022816 2.077577 0.077213
alpha2 0.010000 0.089314 550.000000 2.000000 1.072621 2.411086 0.098646
alpha2 0.010000 0.089314 555.000000 2.000000 1.115490 2.745204 0.123156
alpha2 0.010000 0.089314 560.000000 2.000000 1.152386 3.077107 0.150699
alpha2 0.010000 0.089314 565.000000 2.000000 1.184144 3.404521 0.181206
alpha2 0.010000 0.089314 570.000000 2.000000 1.211478 3.725640 0.214589
alpha2 0.010000 0.089314 575.000000 2.000000 1.235004 4.039052 0.250747
alpha2 0.010000 0.089314 580.000000 2.000000 1.255254 4.343675 0.289564
alpha2 0.010000 0.089314 585.000000 2.000000 1.272683 4.638702 0.330918
alpha2 0.010000 0.089314 590.000000 2.000000 1.287684 4.923558 0.374683
alpha2 0.010000 0.089314 595.000000 2.000000 1.300596 5.197858 0.420728
alpha2 0.010000 0.089314 600.000000 2.000000 1.311709 5.461377 0.468920
alpha2 0.010000 0.089314 605.000000 2.000000 1.321274 5.714020 0.519126
alpha2 0.010000 0.089314 610.000000 2.000000 1.329507 5.955797 0.571217
alpha2 0.010000 0.089314 615.000000 2.000000 1.336593 6.186805 0.625061
alpha2 0.010000 0.089314 620.000000 2.000000 1.342692 6.407211 0.680535
alpha2 0.010000 0.089314 625.000000 2.000000 1.347942 6.617233 0.737513
alpha2 0.010000 0.089314 630.000000 2.000000 1.352460 6.817137 0.795877
alpha2 0.010000 0.089314 635.000000 2.000000 1.356349 7.007216 0.855513
alpha2 0.010000 0.089314 640.000000 2.000000 1.359696 7.187790 0.916309
alpha2 0.010000 0.089314 645.000000 2.000000 1.362577 7.359194 0.978159
alpha2 0.010000 0.089314 650.000000 2.000000 1.365057 7.521775 1.040962
alpha2 0.010000 0.089314 655.000000 2.000000 1.367191 7.675886 1.104621
alpha2 0.010000 0.089314 660.000000 2.000000 1.369028 7.821881 1.169043
alpha2 0.010000 0.089314 665.000000 2.000000 1.370609 7.960112 1.234142
alpha2 0.010000 0.089314 670.000000 2.000000 1.371970 8.090929 1.299833
alpha2 0.010000 0.089314 675.000000 2.000000 1.373141 8.214675 1.366039
alpha2 0.010000 0.089314 680.000000 2.000000 1.374149 8.331686 1.432684
alpha2 0.010000 0.089314 685.000000 2.000000 1.375017 8.442288 1.499698
alpha2 0.010000 0.089314 690.000000 2.000000 1.375764 8.546798 1.567015
alpha2 0.010000 0.089314 695.000000 2.000000 1.376407 8.645523 1.634572
alpha2 0.010000 0.089314 700.000000 2.000000 1.376960 8.738756 1.702311
alpha2 0.010000 0.089314 705.000000 2.000000 1.377436 8.826783 1.770177
alpha2 0.010000 0.089314 710.000000 2.000000 1.377846 8.909875 1.838116
alpha2 0.010000 0.089314 715.000000 2.000000 1.378199 8.988292 1.906082
alpha2 0.010000 0.089314 720.000000 2.000000 1.378503 9.062286 1.974028
alpha2 0.010000 0.089314 725.000000 2.000000 1.378764 9.132092 2.041911
alpha2 0.010000 0.089314 730.000000 2.000000 1.378989 9.197938 2.109693
alpha2 0.010000 0.089314 735.000000 2.000000 1.379183 9.260040 2.177335
alpha2 0.010000 0.089314 740.000000 2.000000 1.379349 9.318603 2.244804
alpha2 0.010000 0.089314 745.000000 2.000000 1.379493 9.373823 2.312066
alpha2 0.010000 0.089314 750.000000 2.000000 1.379616 9.425885 2.379093
alpha2 0.010000 0.089314 755.000000 2.000000 1.379722 9.474965 2.445856
alpha2 0.010000 0.089314 760.000000 2.000000 1.379814 9.521229 2.512329
alpha2 0.010000 0.089314 765.000000 2.000000 1.379893 9.564835 2.578489
alpha2 0.010000 0.089314 770.000000 2.000000 1.379960 9.605934 2.644314
alpha2 0.010000 0.089314 775.000000 2.000000 1.380019 9.644667 2.709782
alpha2 0.010000 0.089314 780.000000 2.000000 1.380069 9.681167 2.774876
alpha2 0.010000 0.089314 785.000000 2.000000 1.380112 9.715563 2.839578
alpha2 0.010000 0.089314 790.000000 2.000000 1.380149 9.747972 2.903872
alpha2 0.010000 0.089314 795.000000 2.000000 1.380181 9.778509 2.967744
alpha2 0.010000 0.089314 800.000000 2.000000 1.380209 9.807281 3.031180
alpha2 0.010000 0.089314 805.000000 2.000000 1.380233 9.834388 3.094168
alpha2 0.010000 0.089314 810.000000 2.000000 1.380253 9.859926 3.156698
alpha2 0.010000 0.089314 815.000000 2.000000 1.380271 9.883985 3.218760
alpha2 0.010000 0.089314 820.000000 2.000000 1.380286 9.906650 3.280344
alpha2 0.010000 0.089314 825.000000 2.000000 1.380299 9.928001 3.341442
alpha2 0.010000 0.089314 830.000000 2.000000 1.380310 9.948114 3.402048
alpha2 0.010000 0.089314 835.000000 2.000000 1.380320 9.967061 3.462156
alpha2 0.010000 0.089314 840.000000 2.000000 1.380328 9.984907 3.521758
alpha2 0.010000 0.089314 845.000000 2.000000 1.380335 10.001718 3.580852
alpha2 0.010000 0.089314 850.000000 2.000000 1.380341 10.017553 3.639432
alpha2 0.010000 0.089314 855.000000 2.000000 1.380347 10.032468 3.697495
alpha2 0.010000 0.089314 860.000000 2.000000 1.380351 10.046516 3.755038
alpha2 0.010000 0.089314 865.000000 2.000000 1.380355 10.059748 3.812059
alpha2 0.010000 0.089314 870.000000 2.000000 1.380358 10.072212 3.868555
alpha2 0.010000 0.089314 875.000000 2.000000 1.380361 10.083950 3.924526
alpha2 0.010000 0.089314 880.000000 2.000000 1.380364 10.095006 3.979970
alpha2 0.010000 0.089314 885.000000 2.000000 1.380366 10.105420 4.034887
alpha2 0.010000 0.089314 890.000000 2.000000 1.380368 10.115227 4.089276
alpha2 0.010000 0.089314 895.000000 2.000000 1.380369 10.124465 4.143138
alpha2 0.010000 0.089314 900.000000 2.000000 1.380371 10.133165 4.196473
alpha2 0.010000 0.089314 905.000000 2.000000 1.380372 10.141359 4.249283
alpha2 0.010000 0.089314 910.000000 2.000000 1.380373 10.149076 4.301568
alpha2 0.010000 0.089314 915.000000 2.000000 1.380374 10.156345 4.353329
alpha2 0.010000 0.089314 920.000000 2.000000 1.380375 10.163190 4.404569
alpha2 0.010000 0.089314 925.000000 2.000000 1.380375 10.169638 4.455288
alpha2 0.010000 0.089314 930.000000 2.000000 1.380376 10.175709 4.505490
alpha2 0.010000 0.089314 935.000000 2.000000 1.380376 10.181428 4.555177
alpha2 0.010000 0.089314 940.000000 2.000000 1.380377 10.186814 4.604351
alpha2 0.010000 0.089314 945.000000 2.000000 1.380377 10.191886 4.653014
alpha2 0.010000 0.089314 950.000000 2.000000 1.380377 10.196663 4.701170
alpha2 0.010000 0.089314 955.000000 2.000000 1.380378 10.201162 4.748822
alpha2 0.010000 0.089314 960.000000 2.000000 1.380378 10.205399 4.795972
alpha2 0.010000 0.089314 965.000000 2.000000 1.380378 10.209389 4.842623
alpha2 0.010000 0.089314 970.000000 2.000000 1.380378 10.213148 4.888780
alpha2 0.010000 0.089314 975.000000 2.000000 1.380378 10.216687 4.934446
alpha2 0.010000 0.089314 980.000000 2.000000 1.380379 10.220020 4.979623
alpha2 0.010000 0.089314 985.000000 2.000000 1.380379 10.223159 5.024316
alpha2 0.010000 0.089314 990.000000 2.000000 1.380379 10.226116 5.068528
alpha2 0.010000 0.089314 995.000000 2.000000 1.380379 10.228900 5.112263
alpha2 0.010000 0.089314 1000.000000 2.000000 1.380379 10.231522 5.155525
alpha2 0.010000 0.089314 1005.000000 2.000000 1.380379 10.233992 5.198318
alpha2 0.010000 0.089314 1010.000000 2.000000 1.380379 10.236318 5.240645
alpha2 0.010000 0.089314 1015.000000 2.000000 1.380379 10.238508 5.282511
alpha2 0.010000 0.089314 1020.000000 2.000000 1.380379 10.240571 5.323919
alpha2 0.010000 0.089314 1025.000000 2.000000 1.380379 10.242514 5.364874
alpha2 0.010000 0.089314 1030.000000 2.000000 1.380379 10.244343 5.405379
alpha2 0.010000 0.089314 1035.000000 2.000000 1.380379 10.246066 5.445438
alpha2 0.010000 0.089314 1040.000000 2.000000 1.380379 10.247689 5.485056
alpha2 0.010000 0.089314 1045.000000 2.000000 1.380379 10.249217 5.524237
alpha2 0.010000 0.089314 1050.000000 2.000000 1.380379 10.250656 5.562984
alpha2 0.010000 0.089314 1055.000000 2.000000 1.380379 10.252012 5.601303
alpha2 0.010000 0.089314 1060.000000 2.000000 1.380379 10.253288 5.639196
alpha2 0.010000 0.089314 1065.000000 2.000000 1.380379 10.254490 5.676668
alpha2 0.010000 0.089314 1070.000000 2.000000 1.380379 10.255623 5.713724
alpha2 0.010000 0.089314 1075.000000 2.000000 1.380379 10.256689 5.750367
alpha2 0.010000 0.089314 1080.000000 2.000000 1.380379 10.257693 5.786601
alpha2 0.010000 0.089314 1085.000000 2.000000 1.380379 10.258639 5.822430
alpha2 0.010000 0.089314 1090.000000 2.000000 1.380379 10.259529 5.857859
alpha2 0.010000 0.089314 1095.000000 2.000000 1.380379 10.260368 5.892891
alpha2 0.010000 0.089314 1100.000000 2.000000 1.380379 10.261158 5.927531
alpha2 0.010000 0.089314 1105.000000 2.000000 1.380379 10.261901 5.961783
alpha2 0.010000 0.089314 1110.000000 2.000000 1.380379 10.262602 5.995650
alpha2 0.010000 0.089314 1115.000000 2.000000 1.380379 10.263262 6.029136
alpha2 0.010000 0.089314 1120.000000 2.000000 1.380379 10.263883 6.062246
alpha2 0.010000 0.089314 1125.000000 2.000000 1.380379 10.264468 6.094983
alpha2 0.010000 0.089314 1130.000000 2.000000 1.380379 10.265019 6.127352
alpha2 0.010000 0.089314 1135.000000 2.000000 1.380379 10.265538 6.159356
alpha2 0.010000 0.089314 1140.000000 2.000000 1.380379 10.266027 6.190999
alpha2 0.010000 0.089314 1145.000000 2.000000 1.380379 10.266487 6.222285
alpha2 0.010000 0.089314 1150.000000 2.000000 1.380379 10.266920 6.253218
alpha2 0.010000 0.089314 1155.000000 2.000000 1.380379 10.267329 6.283801
alpha2 0.010000 0.089314 1160.000000 2.000000 1.380379 10.267713 6.314038
alpha2 0.010000 0.089314 1165.000000 2.000000 1.380379 10.268075 6.343933
alpha2 0.010000 0.089314 1170.000000 2.000000 1.380379 10.268416 6.373490
alpha2 0.010000 0.089314 1175.000000 2.000000 1.380379 10.268737 6.402713
alpha2 0.010000 0.089314 1180.000000 2.000000 1.380379 10.269040 6.431604
alpha2 0.010000 0.089314 1185.000000 2.000000 1.380379 10.269325 6.460168
alpha2 0.010000 0.089314 1190.000000 2.000000 1.380379 10.269593 6.488408
alpha2 0.010000 0.089314 1195.000000 2.000000 1.380379 10.269846 6.516327
alpha2 0.010000 0.089314 1200.000000 2.000000 1.380379 10.270084 6.543930
alpha2 0.010000 0.089314 1205.000000 2.000000 1.380379 10.270308 6.571220
alpha2 0.010000 0.089314 1210.000000 2.000000 1.380379 10.270519 6.598200
alpha2 0.010000 0.089314 1215.000000 2.000000 1.380379 10.270718 6.624873
alpha2 0.010000 0.089314 1220.000000 2.000000 1.380379 10.270905 6.651243
alpha2 0.010000 0.089314 1225.000000 2.000000 1.380379 10.271081 6.677313
alpha2 0.010000 0.089314 1230.000000 2.000000 1.380379 10.271247 6.703087
alpha2 0.010000 0.089314 1235.000000 2.000000 1.380379 10.271403 6.728568
alpha2 0.010000 0.089314 1240.000000 2.000000 1.380379 10.271551 6.753760
alpha2 0.010000 0.089314 1245.000000 2.000000 1.380379 10.271689 6.778664
alpha2 0.010000 0.089314 1250.000000 2.000000 1.380379 10.271820 6.803285
alpha2 0.010000 0.089314 1255.000000 2.000000 1.380379 10.271943 6.827626
alpha2 0.010000 0.089314 1260.000000 2.000000 1.380379 10.272059 6.851690
alpha2 0.010000 0.089314 1265.000000 2.000000 1.380379 10.272168 6.875479
alpha2 0.010000 0.089314 1270.000000 2.000000 1.380379 10.272271 6.898998
alpha2 0.010000 0.089314 1275.000000 2.000000 1.380379 10.272367 6.922249
alpha2 0.010000 0.089314 1280.000000 2.000000 1.380379 10.272458 6.945235
alpha2 0.010000 0.089314 1285.000000 2.000000 1.380379 10.272544 6.967959
alpha2 0.010000 0.089314 1290.000000 2.000000 1.380379 10.272625 6.990423
alpha2 0.010000 0.089314 1295.000000 2.000000 1.380379 10.272701 7.012632
alpha2 0.010000 0.089314 1300.000000 2.000000 1.380379 10.272773 7.034588
alpha2 0.010000 0.089314 1305.000000 2.000000 1.380379 10.272840 7.056293
alpha2 0.010000 0.089314 1310.000000 2.000000 1.380379 10.272904 7.077751
alpha2 0.010000 0.089314 1315.000000 2.000000 1.380379 10.272964 7.098964
alpha2 0.010000 0.089314 1320.000000 2.000000 1.380379 10.273020 7.119935
alpha2 0.010000 0.089314 1325.000000 2.000000 1.380379 10.273073 7.140667
alpha2 0.010000 0.089314 1330.000000 2.000000 1.380379 10.273123 7.161162
alpha2 0.010000 0.089314 1335.000000 2.000000 1.380379 10.273170 7.181423
alpha2 0.010000 0.089314 1340.000000 2.000000 1.380379 10.273214 7.201454
alpha2 0.010000 0.089314 1345.000000 2.000000 1.380379 10.273256 7.221255
alpha2 0.010000 0.089314 1350.000000 2.000000 1.380379 10.273295 7.240831
alpha2 0.010000 0.089314 1355.000000 2.000000 1.380379 10.273332 7.260183
alpha2 0.010000 0.089314 1360.000000 2.000000 1.380379 10.273367 7.279314
alpha2 0.010000 0.089314 1365.000000 2.000000 1.380379 10.273400 7.298227
alpha2 0.010000 0.089314 1370.000000 2.000000 1.380379 10.273431 7.316924
alpha2 0.010000 0.089314 1375.000000 2.000000 1.380379 10.273460 7.335407
alpha2 0.010000 0.089314 1380.000000 2.000000 1.380379 10.273487 7.353679
alpha2 0.010000 0.089314 1385.000000 2.000000 1.380379 10.273513 7.371743
alpha2 0.010000 0.089314 1390.000000 2.000000 1.380379 10.273537 7.389600
alpha2 0.010000 0.089314 1395.000000 2.000000 1.380379 10.273560 7.407254
alpha2 0.010000 0.089314 1400.000000 2.000000 1.380379 10.273582 7.424706
alpha2 0.010000 0.089314 1405.000000 2.000000 1.380379 10.273602 7.441958
alpha2 0.010000 0.089314 1410.000000 2.000000 1.380379 10.273621 7.459013
alpha2 0.010000 0.089314 1415.000000 2.000000 1.380379 10.273639 7.475874
alpha2 0.010000 0.089314 1420.000000 2.000000 1.380379 10.273656 7.492542
alpha2 0.010000 0.089314 1425.000000 2.000000 1.380379 10.273672 7.509019
alpha2 0.010000 0.089314 1430.000000 2.000000 1.380379 10.273688 7.525308
alpha2 0.010000 0.089314 1435.000000 2.000000 1.380379 10.273702 7.541412
alpha2 0.010000 0.089314 1440.000000 2.000000 1.380379 10.273715 7.557331
alpha2 0.010000 0.089314 1445.000000 2.000000 1.380379 10.273728 7.573068
alpha2 0.010000 0.089314 1450.000000 2.000000 1.380379 10.273740 7.588625
alpha2 0.010000 0.089314 1455.000000 2.000000 1.380379 10.273751 7.604005
alpha2 0.010000 0.089314 1460.000000 2.000000 1.380379 10.273762 7.619209
alpha2 0.010000 0.089314 1465.000000 2.000000 1.380379 10.273771 7.634239
alpha2 0.010000 0.089314 1470.000000 2.000000 1.380379 10.273781 7.649098
alpha2 0.010000 0.089314 1475.000000 2.000000 1.380379 10.273790 7.663786
alpha2 0.010000 0.089314 1480.000000 2.000000 1.380379 10.273798 7.678307
alpha2 0.010000 0.089314 1485.000000 2.000000 1.380379 10.273806 7.692662
alpha2 0.010000 0.089314 1490.000000 2.000000 1.380379 10.273813 7.706852
alpha2 0.010000 0.089314 1495.000000 2.000000 1.380379 10.273820 7.720881
alpha2 0.010000 0.089314 1500.000000 2.000000 1.380379 10.273826 7.734749
alpha2 0.010000 0.089314 1505.000000 2.000000 1.380379 10.273832 7.748459
alpha2 0.010000 0.089314 1510.000000 2.000000 1.380379 10.273838 7.762012
alpha2 0.010000 0.089314 1515.000000 2.000000 1.380379 10.273843 7.775410
alpha2 0.010000 0.089314 1520.000000 2.000000 1.380379 10.273849 7.788655
alpha2 0.010000 0.089314 1525.000000 2.000000 1.380379 10.273853 7.801748
alpha2 0.010000 0.089314 1530.000000 2.000000 1.380379 10.273858 7.814692
alpha2 0.010000 0.089314 1535.000000 2.000000 1.380379 10.273862 7.827488
alpha2 0.010000 0.089314 1540.000000 2.000000 1.380379 10.273866 7.840138
alpha2 0.010000 0.089314 1545.000000 2.000000 1.380379 10.273869 7.852643
alpha2 0.010000 0.089314 1550.000000 2.000000 1.380379 10.273873 7.865005
alpha2 0.010000 0.089314 1555.000000 2.000000 1.380379 10.273876 7.877226
alpha2 0.010000 0.089314 1560.000000 2.000000 1.380379 10.273879 7.889307
alpha2 0.010000 0.089314 1565.000000 2.000000 1.380379 10.273882 7.901250
alpha2 0.010000 0.089314 1570.000000 2.000000 1.380379 10.273885 7.913056
alpha2 0.010000 0.089314 1575.000000 2.000000 1.380379 10.273887 7.924728
alpha2 0.010000 0.089314 1580.000000 2.000000 1.380379 10.273890 7.936266
alpha2 0.010000 0.089314 1585.000000 2.000000 1.380379 10.273892 7.947672
alpha2 0.010000 0.089314 1590.000000 2.000000 1.380379 10.273894 7.958948
alpha2 0.010000 0.089314 1595.000000 2.000000 1.380379 10.273896 7.970094
alpha2 0.010000 0.089314 1600.000000 2.000000 1.380379 10.273898 7.981114
alpha2 0.010000 0.089314 1605.000000 2.000000 1.380379 10.273900 7.992007
alpha2 0.010000 0.089314 1610.000000 2.000000 1.380379 10.273901 8.002776
alpha2 0.010000 0.089314 1615.000000 2.000000 1.380379 10.273903 8.013422
alpha2 0.010000 0.089314 1620.000000 2.000000 1.380379 10.273905 8.023946
alpha2 0.010000 0.089314 1625.000000 2.000000 1.380379 10.273906 8.034350
alpha2 0.010000 0.089314 1630.000000 2.000000 1.380379 10.273908 8.044634
alpha2 0.010000 0.089314 1635.000000 2.000000 1.380379 10.273909 8.054801
alpha2 0.010000 0.089314 1640.000000 2.000000 1.380379 10.273910 8.064852
alpha2 0.010000 0.089314 1645.000000 2.000000 1.380379 10.273911 8.074788
alpha2 0.010000 0.089314 1650.000000 2.000000 1.380379 10.273913 8.084611
alpha2 0.010000 0.089314 1655.000000 2.000000 1.380379 10.273914 8.094321
alpha2 0.010000 0.089314 1660.000000 2.000000 1.380379 10.273915 8.103920
alpha2 0.010000 0.089314 1665.000000 2.000000 1.380379 10.273916 8.113410
alpha2 0.010000 0.089314 1670.000000 2.000000 1.380379 10.273917 8.122790
alpha2 0.010000 0.089314 1675.000000 2.000000 1.380379 10.273918 8.132064
alpha2 0.010000 0.089314 1680.000000 2.000000 1.380379 10.273918 8.141232
alpha2 0.010000 0.089314 1685.000000 2.000000 1.380379 10.273919 8.150294
alpha2 0.010000 0.089314 1690.000000 2.000000 1.380379 10.273920 8.159254
alpha2 0.010000 0.089314 1695.000000 2.000000 1.380379 10.273921 8.168110
alpha2 0.010000 0.089314 1700.000000 2.000000 1.380379 10.273922 8.176866
alpha2 0.010000 0.089314 1705.000000 2.000000 1.380379 10.273922 8.185521
