HEADER DATE 27-Jul-2017 17:13:10
HEADER RANDSEED 1706589368
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.173501 0.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 5.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 10.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 15.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 20.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 25.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 30.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 35.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 40.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 45.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 50.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 55.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 60.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 65.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 70.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 75.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 80.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 85.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 90.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 95.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 100.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 105.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 110.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 115.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 120.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 125.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 130.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 135.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 140.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 145.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 150.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 155.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 160.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 165.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 170.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 175.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 180.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 185.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 190.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 195.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 200.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 205.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 210.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 215.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 220.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 225.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 230.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 235.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 240.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 245.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 250.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 255.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 260.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 265.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 270.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 275.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 280.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 285.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 290.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 295.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 300.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 305.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 310.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 315.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 320.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 325.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 330.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 335.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 340.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 345.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 350.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 355.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 360.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 365.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 370.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 375.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 380.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 385.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 390.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 395.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 400.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 405.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 410.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 415.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 420.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 425.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 430.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 435.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 440.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 445.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 450.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 455.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 460.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 465.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 470.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 475.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 480.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 485.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 490.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 495.000000 0.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 500.000000 2.000000 0.000191 0.000159 0.000138
d1 0.030000 0.173501 505.000000 2.000000 0.138516 0.004028 0.000152
d1 0.030000 0.173501 510.000000 2.000000 0.196612 0.012140 0.000229
d1 0.030000 0.173501 515.000000 2.000000 0.221012 0.021657 0.000394
d1 0.030000 0.173501 520.000000 2.000000 0.231260 0.031408 0.000653
d1 0.030000 0.173501 525.000000 2.000000 0.235564 0.040923 0.001006
d1 0.030000 0.173501 530.000000 2.000000 0.237372 0.050022 0.001447
d1 0.030000 0.173501 535.000000 2.000000 0.238132 0.058650 0.001971
d1 0.030000 0.173501 540.000000 2.000000 0.238450 0.066800 0.002573
d1 0.030000 0.173501 545.000000 2.000000 0.238584 0.074485 0.003246
d1 0.030000 0.173501 550.000000 2.000000 0.238641 0.081727 0.003986
d1 0.030000 0.173501 555.000000 2.000000 0.238664 0.088550 0.004787
d1 0.030000 0.173501 560.000000 2.000000 0.238674 0.094976 0.005645
d1 0.030000 0.173501 565.000000 2.000000 0.238678 0.101027 0.006556
d1 0.030000 0.173501 570.000000 2.000000 0.238680 0.106727 0.007514
