HEADER DATE 27-Jul-2017 17:27:12
HEADER RANDSEED 1706673510
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.002499 515.000000 2.000000 0.500914 0.009699 0.000299
alpha2 0.010000 0.002499 520.000000 2.000000 0.623416 0.015978 0.000422
alpha2 0.010000 0.002499 525.000000 2.000000 0.728856 0.023269 0.000612
alpha2 0.010000 0.002499 530.000000 2.000000 0.819608 0.031322 0.000876
alpha2 0.010000 0.002499 535.000000 2.000000 0.897719 0.039927 0.001220
alpha2 0.010000 0.002499 540.000000 2.000000 0.964950 0.048911 0.001647
alpha2 0.010000 0.002499 545.000000 2.000000 1.022815 0.058127 0.002160
alpha2 0.010000 0.002499 550.000000 2.000000 1.072621 0.067458 0.002760
alpha2 0.010000 0.002499 555.000000 2.000000 1.115489 0.076806 0.003446
alpha2 0.010000 0.002499 560.000000 2.000000 1.152386 0.086092 0.004216
alpha2 0.010000 0.002499 565.000000 2.000000 1.184143 0.095253 0.005070
alpha2 0.010000 0.002499 570.000000 2.000000 1.211477 0.104237 0.006004
alpha2 0.010000 0.002499 575.000000 2.000000 1.235004 0.113006 0.007015
alpha2 0.010000 0.002499 580.000000 2.000000 1.255253 0.121529 0.008102
alpha2 0.010000 0.002499 585.000000 2.000000 1.272682 0.129783 0.009259
alpha2 0.010000 0.002499 590.000000 2.000000 1.287683 0.137753 0.010483
alpha2 0.010000 0.002499 595.000000 2.000000 1.300595 0.145428 0.011771
alpha2 0.010000 0.002499 600.000000 2.000000 1.311708 0.152800 0.013120
alpha2 0.010000 0.002499 605.000000 2.000000 1.321273 0.159869 0.014524
alpha2 0.010000 0.002499 610.000000 2.000000 1.329506 0.166634 0.015982
alpha2 0.010000 0.002499 615.000000 2.000000 1.336592 0.173097 0.017488
alpha2 0.010000 0.002499 620.000000 2.000000 1.342691 0.179263 0.019040
alpha2 0.010000 0.002499 625.000000 2.000000 1.347940 0.185140 0.020634
alpha2 0.010000 0.002499 630.000000 2.000000 1.352458 0.190732 0.022267
alpha2 0.010000 0.002499 635.000000 2.000000 1.356348 0.196051 0.023936
alpha2 0.010000 0.002499 640.000000 2.000000 1.359695 0.201103 0.025637
alpha2 0.010000 0.002499 645.000000 2.000000 1.362576 0.205898 0.027367
alpha2 0.010000 0.002499 650.000000 2.000000 1.365056 0.210447 0.029124
alpha2 0.010000 0.002499 655.000000 2.000000 1.367190 0.214759 0.030905
alpha2 0.010000 0.002499 660.000000 2.000000 1.369027 0.218843 0.032708
alpha2 0.010000 0.002499 665.000000 2.000000 1.370608 0.222711 0.034529
alpha2 0.010000 0.002499 670.000000 2.000000 1.371969 0.226371 0.036367
alpha2 0.010000 0.002499 675.000000 2.000000 1.373141 0.229833 0.038220
alpha2 0.010000 0.002499 680.000000 2.000000 1.374149 0.233107 0.040084
alpha2 0.010000 0.002499 685.000000 2.000000 1.375017 0.236201 0.041959
alpha2 0.010000 0.002499 690.000000 2.000000 1.375764 0.239125 0.043843
alpha2 0.010000 0.002499 695.000000 2.000000 1.376407 0.241888 0.045733
alpha2 0.010000 0.002499 700.000000 2.000000 1.376960 0.244496 0.047628
alpha2 0.010000 0.002499 705.000000 2.000000 1.377436 0.246959 0.049527
alpha2 0.010000 0.002499 710.000000 2.000000 1.377846 0.249284 0.051427
alpha2 0.010000 0.002499 715.000000 2.000000 1.378199 0.251478 0.053329
alpha2 0.010000 0.002499 720.000000 2.000000 1.378503 0.253548 0.055230
alpha2 0.010000 0.002499 725.000000 2.000000 1.378764 0.255501 0.057129
alpha2 0.010000 0.002499 730.000000 2.000000 1.378989 0.257343 0.059026
alpha2 0.010000 0.002499 735.000000 2.000000 1.379183 0.259081 0.060918
alpha2 0.010000 0.002499 740.000000 2.000000 1.379349 0.260719 0.062806
alpha2 0.010000 0.002499 745.000000 2.000000 1.379493 0.262264 0.064688
alpha2 0.010000 0.002499 750.000000 2.000000 1.379616 0.263721 0.066563
alpha2 0.010000 0.002499 755.000000 2.000000 1.379722 0.265094 0.068431
alpha2 0.010000 0.002499 760.000000 2.000000 1.379814 0.266388 0.070291
alpha2 0.010000 0.002499 765.000000 2.000000 1.379893 0.267608 0.072142
alpha2 0.010000 0.002499 770.000000 2.000000 1.379960 0.268758 0.073984
alpha2 0.010000 0.002499 775.000000 2.000000 1.380019 0.269842 0.075815
alpha2 0.010000 0.002499 780.000000 2.000000 1.380069 0.270863 0.077636
alpha2 0.010000 0.002499 785.000000 2.000000 1.380112 0.271825 0.079447
alpha2 0.010000 0.002499 790.000000 2.000000 1.380149 0.272732 0.081246
alpha2 0.010000 0.002499 795.000000 2.000000 1.380181 0.273587 0.083033
alpha2 0.010000 0.002499 800.000000 2.000000 1.380209 0.274392 0.084807
alpha2 0.010000 0.002499 805.000000 2.000000 1.380233 0.275150 0.086570
alpha2 0.010000 0.002499 810.000000 2.000000 1.380253 0.275865 0.088319
alpha2 0.010000 0.002499 815.000000 2.000000 1.380271 0.276538 0.090056
alpha2 0.010000 0.002499 820.000000 2.000000 1.380286 0.277172 0.091779
alpha2 0.010000 0.002499 825.000000 2.000000 1.380299 0.277769 0.093488
alpha2 0.010000 0.002499 830.000000 2.000000 1.380310 0.278332 0.095184
alpha2 0.010000 0.002499 835.000000 2.000000 1.380320 0.278862 0.096865
alpha2 0.010000 0.002499 840.000000 2.000000 1.380328 0.279361 0.098533
alpha2 0.010000 0.002499 845.000000 2.000000 1.380335 0.279832 0.100186
alpha2 0.010000 0.002499 850.000000 2.000000 1.380341 0.280275 0.101825
alpha2 0.010000 0.002499 855.000000 2.000000 1.380346 0.280692 0.103450
alpha2 0.010000 0.002499 860.000000 2.000000 1.380351 0.281085 0.105060
alpha2 0.010000 0.002499 865.000000 2.000000 1.380355 0.281455 0.106655
alpha2 0.010000 0.002499 870.000000 2.000000 1.380358 0.281804 0.108236
alpha2 0.010000 0.002499 875.000000 2.000000 1.380361 0.282132 0.109802
alpha2 0.010000 0.002499 880.000000 2.000000 1.380364 0.282442 0.111353
alpha2 0.010000 0.002499 885.000000 2.000000 1.380366 0.282733 0.112890
alpha2 0.010000 0.002499 890.000000 2.000000 1.380368 0.283007 0.114411
alpha2 0.010000 0.002499 895.000000 2.000000 1.380369 0.283266 0.115918
alpha2 0.010000 0.002499 900.000000 2.000000 1.380371 0.283509 0.117410
alpha2 0.010000 0.002499 905.000000 2.000000 1.380372 0.283739 0.118888
alpha2 0.010000 0.002499 910.000000 2.000000 1.380373 0.283954 0.120351
alpha2 0.010000 0.002499 915.000000 2.000000 1.380374 0.284158 0.121799
alpha2 0.010000 0.002499 920.000000 2.000000 1.380375 0.284349 0.123233
alpha2 0.010000 0.002499 925.000000 2.000000 1.380375 0.284530 0.124652
alpha2 0.010000 0.002499 930.000000 2.000000 1.380376 0.284700 0.126056
alpha2 0.010000 0.002499 935.000000 2.000000 1.380376 0.284860 0.127446
alpha2 0.010000 0.002499 940.000000 2.000000 1.380377 0.285010 0.128822
alpha2 0.010000 0.002499 945.000000 2.000000 1.380377 0.285152 0.130184
alpha2 0.010000 0.002499 950.000000 2.000000 1.380377 0.285286 0.131531
alpha2 0.010000 0.002499 955.000000 2.000000 1.380378 0.285412 0.132864
alpha2 0.010000 0.002499 960.000000 2.000000 1.380378 0.285530 0.134183
alpha2 0.010000 0.002499 965.000000 2.000000 1.380378 0.285642 0.135489
alpha2 0.010000 0.002499 970.000000 2.000000 1.380378 0.285747 0.136780
alpha2 0.010000 0.002499 975.000000 2.000000 1.380378 0.285846 0.138058
alpha2 0.010000 0.002499 980.000000 2.000000 1.380379 0.285939 0.139322
alpha2 0.010000 0.002499 985.000000 2.000000 1.380379 0.286027 0.140572
alpha2 0.010000 0.002499 990.000000 2.000000 1.380379 0.286110 0.141809
alpha2 0.010000 0.002499 995.000000 2.000000 1.380379 0.286188 0.143033
alpha2 0.010000 0.002499 1000.000000 2.000000 1.380379 0.286261 0.144243
alpha2 0.010000 0.002499 1005.000000 2.000000 1.380379 0.286330 0.145440
alpha2 0.010000 0.002499 1010.000000 2.000000 1.380379 0.286395 0.146625
alpha2 0.010000 0.002499 1015.000000 2.000000 1.380379 0.286457 0.147796
alpha2 0.010000 0.002499 1020.000000 2.000000 1.380379 0.286514 0.148955
alpha2 0.010000 0.002499 1025.000000 2.000000 1.380379 0.286569 0.150100
alpha2 0.010000 0.002499 1030.000000 2.000000 1.380379 0.286620 0.151234
alpha2 0.010000 0.002499 1035.000000 2.000000 1.380379 0.286668 0.152354
alpha2 0.010000 0.002499 1040.000000 2.000000 1.380379 0.286713 0.153463
alpha2 0.010000 0.002499 1045.000000 2.000000 1.380379 0.286756 0.154559
alpha2 0.010000 0.002499 1050.000000 2.000000 1.380379 0.286796 0.155643
alpha2 0.010000 0.002499 1055.000000 2.000000 1.380379 0.286834 0.156715
alpha2 0.010000 0.002499 1060.000000 2.000000 1.380379 0.286870 0.157775
alpha2 0.010000 0.002499 1065.000000 2.000000 1.380379 0.286904 0.158824
alpha2 0.010000 0.002499 1070.000000 2.000000 1.380379 0.286935 0.159861
alpha2 0.010000 0.002499 1075.000000 2.000000 1.380379 0.286965 0.160886
alpha2 0.010000 0.002499 1080.000000 2.000000 1.380379 0.286993 0.161900
alpha2 0.010000 0.002499 1085.000000 2.000000 1.380379 0.287020 0.162902
alpha2 0.010000 0.002499 1090.000000 2.000000 1.380379 0.287045 0.163893
alpha2 0.010000 0.002499 1095.000000 2.000000 1.380379 0.287068 0.164873
alpha2 0.010000 0.002499 1100.000000 2.000000 1.380379 0.287090 0.165843
alpha2 0.010000 0.002499 1105.000000 2.000000 1.380379 0.287111 0.166801
alpha2 0.010000 0.002499 1110.000000 2.000000 1.380379 0.287131 0.167748
alpha2 0.010000 0.002499 1115.000000 2.000000 1.380379 0.287149 0.168685
alpha2 0.010000 0.002499 1120.000000 2.000000 1.380379 0.287166 0.169612
alpha2 0.010000 0.002499 1125.000000 2.000000 1.380379 0.287183 0.170528
alpha2 0.010000 0.002499 1130.000000 2.000000 1.380379 0.287198 0.171433
alpha2 0.010000 0.002499 1135.000000 2.000000 1.380379 0.287213 0.172329
alpha2 0.010000 0.002499 1140.000000 2.000000 1.380379 0.287226 0.173214
alpha2 0.010000 0.002499 1145.000000 2.000000 1.380379 0.287239 0.174089
alpha2 0.010000 0.002499 1150.000000 2.000000 1.380379 0.287251 0.174955
alpha2 0.010000 0.002499 1155.000000 2.000000 1.380379 0.287263 0.175810
alpha2 0.010000 0.002499 1160.000000 2.000000 1.380379 0.287274 0.176656
alpha2 0.010000 0.002499 1165.000000 2.000000 1.380379 0.287284 0.177493
alpha2 0.010000 0.002499 1170.000000 2.000000 1.380379 0.287293 0.178320
alpha2 0.010000 0.002499 1175.000000 2.000000 1.380379 0.287302 0.179137
alpha2 0.010000 0.002499 1180.000000 2.000000 1.380379 0.287311 0.179946
alpha2 0.010000 0.002499 1185.000000 2.000000 1.380379 0.287319 0.180745
alpha2 0.010000 0.002499 1190.000000 2.000000 1.380379 0.287326 0.181535
alpha2 0.010000 0.002499 1195.000000 2.000000 1.380379 0.287333 0.182316
alpha2 0.010000 0.002499 1200.000000 2.000000 1.380379 0.287340 0.183088
alpha2 0.010000 0.002499 1205.000000 2.000000 1.380379 0.287346 0.183852
alpha2 0.010000 0.002499 1210.000000 2.000000 1.380379 0.287352 0.184607
alpha2 0.010000 0.002499 1215.000000 2.000000 1.380379 0.287358 0.185353
alpha2 0.010000 0.002499 1220.000000 2.000000 1.380379 0.287363 0.186091
alpha2 0.010000 0.002499 1225.000000 2.000000 1.380379 0.287368 0.186820
alpha2 0.010000 0.002499 1230.000000 2.000000 1.380379 0.287373 0.187541
alpha2 0.010000 0.002499 1235.000000 2.000000 1.380379 0.287377 0.188254
alpha2 0.010000 0.002499 1240.000000 2.000000 1.380379 0.287381 0.188959
alpha2 0.010000 0.002499 1245.000000 2.000000 1.380379 0.287385 0.189656
alpha2 0.010000 0.002499 1250.000000 2.000000 1.380379 0.287389 0.190345
alpha2 0.010000 0.002499 1255.000000 2.000000 1.380379 0.287392 0.191026
alpha2 0.010000 0.002499 1260.000000 2.000000 1.380379 0.287395 0.191699
alpha2 0.010000 0.002499 1265.000000 2.000000 1.380379 0.287398 0.192365
alpha2 0.010000 0.002499 1270.000000 2.000000 1.380379 0.287401 0.193023
alpha2 0.010000 0.002499 1275.000000 2.000000 1.380379 0.287404 0.193673
alpha2 0.010000 0.002499 1280.000000 2.000000 1.380379 0.287406 0.194316
alpha2 0.010000 0.002499 1285.000000 2.000000 1.380379 0.287409 0.194952
alpha2 0.010000 0.002499 1290.000000 2.000000 1.380379 0.287411 0.195581
alpha2 0.010000 0.002499 1295.000000 2.000000 1.380379 0.287413 0.196202
alpha2 0.010000 0.002499 1300.000000 2.000000 1.380379 0.287415 0.196816
alpha2 0.010000 0.002499 1305.000000 2.000000 1.380379 0.287417 0.197423
alpha2 0.010000 0.002499 1310.000000 2.000000 1.380379 0.287419 0.198024
alpha2 0.010000 0.002499 1315.000000 2.000000 1.380379 0.287421 0.198617
alpha2 0.010000 0.002499 1320.000000 2.000000 1.380379 0.287422 0.199204
alpha2 0.010000 0.002499 1325.000000 2.000000 1.380379 0.287424 0.199784
alpha2 0.010000 0.002499 1330.000000 2.000000 1.380379 0.287425 0.200358
alpha2 0.010000 0.002499 1335.000000 2.000000 1.380379 0.287426 0.200924
alpha2 0.010000 0.002499 1340.000000 2.000000 1.380379 0.287428 0.201485
alpha2 0.010000 0.002499 1345.000000 2.000000 1.380379 0.287429 0.202039
alpha2 0.010000 0.002499 1350.000000 2.000000 1.380379 0.287430 0.202587
alpha2 0.010000 0.002499 1355.000000 2.000000 1.380379 0.287431 0.203128
alpha2 0.010000 0.002499 1360.000000 2.000000 1.380379 0.287432 0.203663
alpha2 0.010000 0.002499 1365.000000 2.000000 1.380379 0.287433 0.204192
alpha2 0.010000 0.002499 1370.000000 2.000000 1.380379 0.287434 0.204716
alpha2 0.010000 0.002499 1375.000000 2.000000 1.380379 0.287434 0.205233
alpha2 0.010000 0.002499 1380.000000 2.000000 1.380379 0.287435 0.205744
alpha2 0.010000 0.002499 1385.000000 2.000000 1.380379 0.287436 0.206249
alpha2 0.010000 0.002499 1390.000000 2.000000 1.380379 0.287437 0.206749
alpha2 0.010000 0.002499 1395.000000 2.000000 1.380379 0.287437 0.207243
alpha2 0.010000 0.002499 1400.000000 2.000000 1.380379 0.287438 0.207731
alpha2 0.010000 0.002499 1405.000000 2.000000 1.380379 0.287438 0.208214
alpha2 0.010000 0.002499 1410.000000 2.000000 1.380379 0.287439 0.208691
alpha2 0.010000 0.002499 1415.000000 2.000000 1.380379 0.287439 0.209163
alpha2 0.010000 0.002499 1420.000000 2.000000 1.380379 0.287440 0.209629
alpha2 0.010000 0.002499 1425.000000 2.000000 1.380379 0.287440 0.210090
alpha2 0.010000 0.002499 1430.000000 2.000000 1.380379 0.287441 0.210546
alpha2 0.010000 0.002499 1435.000000 2.000000 1.380379 0.287441 0.210996
alpha2 0.010000 0.002499 1440.000000 2.000000 1.380379 0.287442 0.211442
alpha2 0.010000 0.002499 1445.000000 2.000000 1.380379 0.287442 0.211882
alpha2 0.010000 0.002499 1450.000000 2.000000 1.380379 0.287442 0.212317
alpha2 0.010000 0.002499 1455.000000 2.000000 1.380379 0.287443 0.212748
alpha2 0.010000 0.002499 1460.000000 2.000000 1.380379 0.287443 0.213173
alpha2 0.010000 0.002499 1465.000000 2.000000 1.380379 0.287443 0.213593
alpha2 0.010000 0.002499 1470.000000 2.000000 1.380379 0.287443 0.214009
alpha2 0.010000 0.002499 1475.000000 2.000000 1.380379 0.287444 0.214420
alpha2 0.010000 0.002499 1480.000000 2.000000 1.380379 0.287444 0.214826
alpha2 0.010000 0.002499 1485.000000 2.000000 1.380379 0.287444 0.215228
alpha2 0.010000 0.002499 1490.000000 2.000000 1.380379 0.287444 0.215625
alpha2 0.010000 0.002499 1495.000000 2.000000 1.380379 0.287444 0.216018
alpha2 0.010000 0.002499 1500.000000 2.000000 1.380379 0.287445 0.216406
alpha2 0.010000 0.002499 1505.000000 2.000000 1.380379 0.287445 0.216789
alpha2 0.010000 0.002499 1510.000000 2.000000 1.380379 0.287445 0.217168
alpha2 0.010000 0.002499 1515.000000 2.000000 1.380379 0.287445 0.217543
alpha2 0.010000 0.002499 1520.000000 2.000000 1.380379 0.287445 0.217914
alpha2 0.010000 0.002499 1525.000000 2.000000 1.380379 0.287445 0.218280
alpha2 0.010000 0.002499 1530.000000 2.000000 1.380379 0.287445 0.218642
alpha2 0.010000 0.002499 1535.000000 2.000000 1.380379 0.287446 0.219000
alpha2 0.010000 0.002499 1540.000000 2.000000 1.380379 0.287446 0.219354
alpha2 0.010000 0.002499 1545.000000 2.000000 1.380379 0.287446 0.219704
alpha2 0.010000 0.002499 1550.000000 2.000000 1.380379 0.287446 0.220050
alpha2 0.010000 0.002499 1555.000000 2.000000 1.380379 0.287446 0.220392
alpha2 0.010000 0.002499 1560.000000 2.000000 1.380379 0.287446 0.220730
alpha2 0.010000 0.002499 1565.000000 2.000000 1.380379 0.287446 0.221064
alpha2 0.010000 0.002499 1570.000000 2.000000 1.380379 0.287446 0.221394
alpha2 0.010000 0.002499 1575.000000 2.000000 1.380379 0.287446 0.221721
alpha2 0.010000 0.002499 1580.000000 2.000000 1.380379 0.287446 0.222044
alpha2 0.010000 0.002499 1585.000000 2.000000 1.380379 0.287446 0.222363
alpha2 0.010000 0.002499 1590.000000 2.000000 1.380379 0.287447 0.222678
alpha2 0.010000 0.002499 1595.000000 2.000000 1.380379 0.287447 0.222990
alpha2 0.010000 0.002499 1600.000000 2.000000 1.380379 0.287447 0.223298
alpha2 0.010000 0.002499 1605.000000 2.000000 1.380379 0.287447 0.223603
alpha2 0.010000 0.002499 1610.000000 2.000000 1.380379 0.287447 0.223904
alpha2 0.010000 0.002499 1615.000000 2.000000 1.380379 0.287447 0.224202
alpha2 0.010000 0.002499 1620.000000 2.000000 1.380379 0.287447 0.224497
alpha2 0.010000 0.002499 1625.000000 2.000000 1.380379 0.287447 0.224788
alpha2 0.010000 0.002499 1630.000000 2.000000 1.380379 0.287447 0.225076
alpha2 0.010000 0.002499 1635.000000 2.000000 1.380379 0.287447 0.225360
alpha2 0.010000 0.002499 1640.000000 2.000000 1.380379 0.287447 0.225641
alpha2 0.010000 0.002499 1645.000000 2.000000 1.380379 0.287447 0.225919
alpha2 0.010000 0.002499 1650.000000 2.000000 1.380379 0.287447 0.226194
alpha2 0.010000 0.002499 1655.000000 2.000000 1.380379 0.287447 0.226466
alpha2 0.010000 0.002499 1660.000000 2.000000 1.380379 0.287447 0.226734
alpha2 0.010000 0.002499 1665.000000 2.000000 1.380379 0.287447 0.227000
alpha2 0.010000 0.002499 1670.000000 2.000000 1.380379 0.287447 0.227262
alpha2 0.010000 0.002499 1675.000000 2.000000 1.380379 0.287447 0.227522
alpha2 0.010000 0.002499 1680.000000 2.000000 1.380379 0.287447 0.227778
alpha2 0.010000 0.002499 1685.000000 2.000000 1.380379 0.287447 0.228032
alpha2 0.010000 0.002499 1690.000000 2.000000 1.380379 0.287447 0.228282
alpha2 0.010000 0.002499 1695.000000 2.000000 1.380379 0.287447 0.228530
alpha2 0.010000 0.002499 1700.000000 2.000000 1.380379 0.287447 0.228775
alpha2 0.010000 0.002499 1705.000000 2.000000 1.380379 0.287447 0.229017
