HEADER DATE 27-Jul-2017 16:21:26
HEADER RANDSEED 1706278894
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001114 0.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 5.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 10.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 15.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 20.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 25.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 30.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 35.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 40.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 45.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 50.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 55.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 60.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 65.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 70.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 75.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 80.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 85.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 90.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 95.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 100.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 105.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 110.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 115.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 120.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 125.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 130.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 135.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 140.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 145.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 150.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 155.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 160.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 165.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 170.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 175.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 180.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 185.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 190.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 195.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 200.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 205.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 210.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 215.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 220.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 225.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 230.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 235.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 240.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 245.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 250.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 255.000000 0.000000 0.001104 0.000993 0.000481
Kf 0.002000 0.001114 260.000000 0.000000 0.001104 0.000993 0.000481
