HEADER DATE 27-Jul-2017 16:29:22
HEADER RANDSEED 1706326543
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007026 0.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 5.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 10.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 15.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 20.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 25.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 30.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 35.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 40.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 45.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 50.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 55.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 60.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 65.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 70.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 75.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 80.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 85.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 90.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 95.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 100.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 105.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 110.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 115.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 120.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 125.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 130.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 135.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 140.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 145.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 150.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 155.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 160.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 165.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 170.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 175.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 180.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 185.000000 0.000000 0.001104 0.000920 0.000262
Kb 0.002300 0.007026 190.000000 0.000000 0.001104 0.000920 0.000262
