HEADER DATE 27-Jul-2017 17:36:47
HEADER RANDSEED 1706731006
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.064475 0.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 5.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 10.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 15.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 20.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 25.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 30.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 35.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 40.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 45.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 50.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 55.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 60.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 65.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 70.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 75.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 80.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 85.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 90.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 95.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 100.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 105.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 110.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 115.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 120.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 125.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 130.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 135.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 140.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 145.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 150.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 155.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 160.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 165.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 170.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 175.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 180.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 185.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 190.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 195.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 200.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 205.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 210.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 215.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 220.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 225.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 230.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 235.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 240.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 245.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 250.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 255.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 260.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 265.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 270.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 275.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 280.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 285.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 290.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 295.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 300.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 305.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 310.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 315.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 320.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 325.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 330.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 335.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 340.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 345.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 350.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 355.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 360.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 365.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 370.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 375.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 380.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 385.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 390.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 395.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 400.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 405.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 410.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 415.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 420.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 425.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 430.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 435.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 440.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 445.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 450.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 455.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 460.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 465.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 470.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 475.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 480.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 485.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 490.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 495.000000 0.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 500.000000 2.000000 0.001104 0.000166 0.000144
d2 0.010000 0.064475 505.000000 2.000000 0.193226 0.004580 0.000160
d2 0.010000 0.064475 510.000000 2.000000 0.358587 0.015304 0.000253
d2 0.010000 0.064475 515.000000 2.000000 0.500915 0.029501 0.000471
d2 0.010000 0.064475 520.000000 2.000000 0.623417 0.045282 0.000837
d2 0.010000 0.064475 525.000000 2.000000 0.728856 0.061419 0.001358
d2 0.010000 0.064475 530.000000 2.000000 0.819608 0.077142 0.002032
d2 0.010000 0.064475 535.000000 2.000000 0.897719 0.091988 0.002850
d2 0.010000 0.064475 540.000000 2.000000 0.964949 0.105709 0.003802
d2 0.010000 0.064475 545.000000 2.000000 1.022816 0.118195 0.004873
d2 0.010000 0.064475 550.000000 2.000000 1.072621 0.129426 0.006049
d2 0.010000 0.064475 555.000000 2.000000 1.115490 0.139441 0.007318
d2 0.010000 0.064475 560.000000 2.000000 1.152387 0.148310 0.008665
d2 0.010000 0.064475 565.000000 2.000000 1.184144 0.156122 0.010081
d2 0.010000 0.064475 570.000000 2.000000 1.211478 0.162975 0.011553
d2 0.010000 0.064475 575.000000 2.000000 1.235005 0.168965 0.013071
