HEADER DATE 27-Jul-2017 16:37:19
HEADER RANDSEED 1706374211
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.198762 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198762 180.000000 0.000000 0.001104 0.000920 0.000800
