HEADER DATE 27-Jul-2017 16:23:20
HEADER RANDSEED 1706290359
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000225 0.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 5.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 10.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 15.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 20.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 25.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 30.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 35.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 40.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 45.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 50.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 55.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 60.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 65.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 70.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 75.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 80.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 85.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 90.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 95.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 100.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 105.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 110.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 115.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 120.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 125.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 130.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 135.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 140.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 145.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 150.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 155.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 160.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 165.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 170.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 175.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 180.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 185.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 190.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 195.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 200.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 205.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 210.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 215.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 220.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 225.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 230.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 235.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 240.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 245.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 250.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 255.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 260.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 265.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 270.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 275.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 280.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 285.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 290.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 295.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 300.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 305.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 310.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 315.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 320.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 325.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 330.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 335.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 340.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 345.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 350.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 355.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 360.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 365.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 370.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 375.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 380.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 385.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 390.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 395.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 400.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 405.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 410.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 415.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 420.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 425.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 430.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 435.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 440.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 445.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 450.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 455.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 460.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 465.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 470.000000 0.000000 0.007491 0.006243 0.005428
