HEADER DATE 27-Jul-2017 16:25:53
HEADER RANDSEED 1706305682
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000121 315.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 320.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 325.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 330.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 335.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 340.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 345.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 350.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 355.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 360.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 365.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 370.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 375.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 380.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 385.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 390.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 395.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 400.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 405.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 410.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 415.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 420.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 425.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 430.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 435.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 440.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 445.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 450.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 455.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 460.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 465.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 470.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 475.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 480.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 485.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 490.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 495.000000 0.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 500.000000 2.000000 0.004028 0.003356 0.002919
alpha1 0.000033 0.000121 505.000000 2.000000 0.196150 0.008181 0.002935
alpha1 0.000033 0.000121 510.000000 2.000000 0.361510 0.021377 0.003042
alpha1 0.000033 0.000121 515.000000 2.000000 0.503838 0.041250 0.003314
alpha1 0.000033 0.000121 520.000000 2.000000 0.626340 0.066376 0.003808
alpha1 0.000033 0.000121 525.000000 2.000000 0.731779 0.095554 0.004566
alpha1 0.000033 0.000121 530.000000 2.000000 0.822531 0.127782 0.005623
alpha1 0.000033 0.000121 535.000000 2.000000 0.900642 0.162219 0.006999
alpha1 0.000033 0.000121 540.000000 2.000000 0.967873 0.198168 0.008710
alpha1 0.000033 0.000121 545.000000 2.000000 1.025739 0.235052 0.010764
alpha1 0.000033 0.000121 550.000000 2.000000 1.075545 0.272393 0.013163
alpha1 0.000033 0.000121 555.000000 2.000000 1.118413 0.309802 0.015908
alpha1 0.000033 0.000121 560.000000 2.000000 1.155310 0.346963 0.018992
alpha1 0.000033 0.000121 565.000000 2.000000 1.187067 0.383622 0.022407
alpha1 0.000033 0.000121 570.000000 2.000000 1.214401 0.419576 0.026145
alpha1 0.000033 0.000121 575.000000 2.000000 1.237928 0.454667 0.030193
alpha1 0.000033 0.000121 580.000000 2.000000 1.258177 0.488774 0.034539
alpha1 0.000033 0.000121 585.000000 2.000000 1.275606 0.521807 0.039170
alpha1 0.000033 0.000121 590.000000 2.000000 1.290608 0.553700 0.044070
alpha1 0.000033 0.000121 595.000000 2.000000 1.303519 0.584412 0.049225
alpha1 0.000033 0.000121 600.000000 2.000000 1.314632 0.613917 0.054621
alpha1 0.000033 0.000121 605.000000 2.000000 1.324198 0.642204 0.060242
alpha1 0.000033 0.000121 610.000000 2.000000 1.332431 0.669274 0.066075
alpha1 0.000033 0.000121 615.000000 2.000000 1.339517 0.695139 0.072103
alpha1 0.000033 0.000121 620.000000 2.000000 1.345616 0.719817 0.078314
alpha1 0.000033 0.000121 625.000000 2.000000 1.350865 0.743332 0.084694
alpha1 0.000033 0.000121 630.000000 2.000000 1.355384 0.765714 0.091229
alpha1 0.000033 0.000121 635.000000 2.000000 1.359272 0.786996 0.097906
alpha1 0.000033 0.000121 640.000000 2.000000 1.362620 0.807214 0.104713
alpha1 0.000033 0.000121 645.000000 2.000000 1.365501 0.826405 0.111638
alpha1 0.000033 0.000121 650.000000 2.000000 1.367980 0.844609 0.118669
alpha1 0.000033 0.000121 655.000000 2.000000 1.370114 0.861864 0.125797
alpha1 0.000033 0.000121 660.000000 2.000000 1.371951 0.878210 0.133010
alpha1 0.000033 0.000121 665.000000 2.000000 1.373533 0.893687 0.140299
alpha1 0.000033 0.000121 670.000000 2.000000 1.374894 0.908334 0.147654
alpha1 0.000033 0.000121 675.000000 2.000000 1.376065 0.922189 0.155067
alpha1 0.000033 0.000121 680.000000 2.000000 1.377073 0.935290 0.162528
alpha1 0.000033 0.000121 685.000000 2.000000 1.377941 0.947673 0.170032
alpha1 0.000033 0.000121 690.000000 2.000000 1.378688 0.959375 0.177569
alpha1 0.000033 0.000121 695.000000 2.000000 1.379331 0.970428 0.185133
alpha1 0.000033 0.000121 700.000000 2.000000 1.379884 0.980867 0.192717
alpha1 0.000033 0.000121 705.000000 2.000000 1.380360 0.990723 0.200316
alpha1 0.000033 0.000121 710.000000 2.000000 1.380770 1.000026 0.207922
alpha1 0.000033 0.000121 715.000000 2.000000 1.381123 1.008806 0.215532
alpha1 0.000033 0.000121 720.000000 2.000000 1.381426 1.017091 0.223140
alpha1 0.000033 0.000121 725.000000 2.000000 1.381688 1.024907 0.230740
alpha1 0.000033 0.000121 730.000000 2.000000 1.381913 1.032279 0.238329
alpha1 0.000033 0.000121 735.000000 2.000000 1.382106 1.039233 0.245903
alpha1 0.000033 0.000121 740.000000 2.000000 1.382273 1.045790 0.253457
alpha1 0.000033 0.000121 745.000000 2.000000 1.382416 1.051972 0.260988
alpha1 0.000033 0.000121 750.000000 2.000000 1.382540 1.057801 0.268493
alpha1 0.000033 0.000121 755.000000 2.000000 1.382646 1.063296 0.275968
alpha1 0.000033 0.000121 760.000000 2.000000 1.382738 1.068476 0.283410
alpha1 0.000033 0.000121 765.000000 2.000000 1.382816 1.073359 0.290818
alpha1 0.000033 0.000121 770.000000 2.000000 1.382884 1.077960 0.298188
alpha1 0.000033 0.000121 775.000000 2.000000 1.382942 1.082297 0.305518
alpha1 0.000033 0.000121 780.000000 2.000000 1.382993 1.086384 0.312806
alpha1 0.000033 0.000121 785.000000 2.000000 1.383036 1.090235 0.320051
alpha1 0.000033 0.000121 790.000000 2.000000 1.383073 1.093864 0.327249
alpha1 0.000033 0.000121 795.000000 2.000000 1.383105 1.097283 0.334401
alpha1 0.000033 0.000121 800.000000 2.000000 1.383133 1.100504 0.341503
alpha1 0.000033 0.000121 805.000000 2.000000 1.383156 1.103539 0.348556
alpha1 0.000033 0.000121 810.000000 2.000000 1.383177 1.106398 0.355557
alpha1 0.000033 0.000121 815.000000 2.000000 1.383194 1.109092 0.362506
alpha1 0.000033 0.000121 820.000000 2.000000 1.383209 1.111630 0.369401
alpha1 0.000033 0.000121 825.000000 2.000000 1.383222 1.114020 0.376242
alpha1 0.000033 0.000121 830.000000 2.000000 1.383234 1.116272 0.383027
alpha1 0.000033 0.000121 835.000000 2.000000 1.383243 1.118394 0.389757
alpha1 0.000033 0.000121 840.000000 2.000000 1.383251 1.120392 0.396431
alpha1 0.000033 0.000121 845.000000 2.000000 1.383259 1.122274 0.403047
alpha1 0.000033 0.000121 850.000000 2.000000 1.383265 1.124047 0.409606
alpha1 0.000033 0.000121 855.000000 2.000000 1.383270 1.125717 0.416107
alpha1 0.000033 0.000121 860.000000 2.000000 1.383275 1.127290 0.422550
alpha1 0.000033 0.000121 865.000000 2.000000 1.383279 1.128771 0.428934
alpha1 0.000033 0.000121 870.000000 2.000000 1.383282 1.130167 0.435260
alpha1 0.000033 0.000121 875.000000 2.000000 1.383285 1.131481 0.441526
alpha1 0.000033 0.000121 880.000000 2.000000 1.383287 1.132719 0.447734
alpha1 0.000033 0.000121 885.000000 2.000000 1.383290 1.133885 0.453883
alpha1 0.000033 0.000121 890.000000 2.000000 1.383291 1.134983 0.459973
alpha1 0.000033 0.000121 895.000000 2.000000 1.383293 1.136017 0.466003
alpha1 0.000033 0.000121 900.000000 2.000000 1.383294 1.136991 0.471975
alpha1 0.000033 0.000121 905.000000 2.000000 1.383296 1.137909 0.477888
alpha1 0.000033 0.000121 910.000000 2.000000 1.383297 1.138773 0.483742
alpha1 0.000033 0.000121 915.000000 2.000000 1.383297 1.139587 0.489537
alpha1 0.000033 0.000121 920.000000 2.000000 1.383298 1.140353 0.495274
alpha1 0.000033 0.000121 925.000000 2.000000 1.383299 1.141075 0.500953
alpha1 0.000033 0.000121 930.000000 2.000000 1.383299 1.141755 0.506574
alpha1 0.000033 0.000121 935.000000 2.000000 1.383300 1.142395 0.512137
alpha1 0.000033 0.000121 940.000000 2.000000 1.383300 1.142998 0.517643
alpha1 0.000033 0.000121 945.000000 2.000000 1.383301 1.143566 0.523091
alpha1 0.000033 0.000121 950.000000 2.000000 1.383301 1.144101 0.528483
alpha1 0.000033 0.000121 955.000000 2.000000 1.383301 1.144605 0.533818
alpha1 0.000033 0.000121 960.000000 2.000000 1.383302 1.145079 0.539097
alpha1 0.000033 0.000121 965.000000 2.000000 1.383302 1.145526 0.544321
alpha1 0.000033 0.000121 970.000000 2.000000 1.383302 1.145947 0.549489
alpha1 0.000033 0.000121 975.000000 2.000000 1.383302 1.146343 0.554602
alpha1 0.000033 0.000121 980.000000 2.000000 1.383302 1.146716 0.559660
alpha1 0.000033 0.000121 985.000000 2.000000 1.383302 1.147068 0.564664
alpha1 0.000033 0.000121 990.000000 2.000000 1.383302 1.147399 0.569614
alpha1 0.000033 0.000121 995.000000 2.000000 1.383302 1.147710 0.574511
alpha1 0.000033 0.000121 1000.000000 2.000000 1.383303 1.148004 0.579355
alpha1 0.000033 0.000121 1005.000000 2.000000 1.383303 1.148281 0.584146
alpha1 0.000033 0.000121 1010.000000 2.000000 1.383303 1.148541 0.588885
alpha1 0.000033 0.000121 1015.000000 2.000000 1.383303 1.148786 0.593573
alpha1 0.000033 0.000121 1020.000000 2.000000 1.383303 1.149017 0.598209
alpha1 0.000033 0.000121 1025.000000 2.000000 1.383303 1.149235 0.602794
alpha1 0.000033 0.000121 1030.000000 2.000000 1.383303 1.149439 0.607329
alpha1 0.000033 0.000121 1035.000000 2.000000 1.383303 1.149632 0.611815
alpha1 0.000033 0.000121 1040.000000 2.000000 1.383303 1.149814 0.616250
alpha1 0.000033 0.000121 1045.000000 2.000000 1.383303 1.149985 0.620637
alpha1 0.000033 0.000121 1050.000000 2.000000 1.383303 1.150146 0.624976
alpha1 0.000033 0.000121 1055.000000 2.000000 1.383303 1.150298 0.629266
alpha1 0.000033 0.000121 1060.000000 2.000000 1.383303 1.150441 0.633509
alpha1 0.000033 0.000121 1065.000000 2.000000 1.383303 1.150576 0.637704
alpha1 0.000033 0.000121 1070.000000 2.000000 1.383303 1.150702 0.641853
alpha1 0.000033 0.000121 1075.000000 2.000000 1.383303 1.150822 0.645956
alpha1 0.000033 0.000121 1080.000000 2.000000 1.383303 1.150934 0.650013
alpha1 0.000033 0.000121 1085.000000 2.000000 1.383303 1.151040 0.654024
alpha1 0.000033 0.000121 1090.000000 2.000000 1.383303 1.151140 0.657991
alpha1 0.000033 0.000121 1095.000000 2.000000 1.383303 1.151234 0.661913
alpha1 0.000033 0.000121 1100.000000 2.000000 1.383303 1.151322 0.665792
alpha1 0.000033 0.000121 1105.000000 2.000000 1.383303 1.151405 0.669627
alpha1 0.000033 0.000121 1110.000000 2.000000 1.383303 1.151484 0.673419
alpha1 0.000033 0.000121 1115.000000 2.000000 1.383303 1.151558 0.677168
alpha1 0.000033 0.000121 1120.000000 2.000000 1.383303 1.151627 0.680875
alpha1 0.000033 0.000121 1125.000000 2.000000 1.383303 1.151693 0.684541
alpha1 0.000033 0.000121 1130.000000 2.000000 1.383303 1.151754 0.688165
alpha1 0.000033 0.000121 1135.000000 2.000000 1.383303 1.151812 0.691748
alpha1 0.000033 0.000121 1140.000000 2.000000 1.383303 1.151867 0.695291
alpha1 0.000033 0.000121 1145.000000 2.000000 1.383303 1.151919 0.698794
alpha1 0.000033 0.000121 1150.000000 2.000000 1.383303 1.151967 0.702257
alpha1 0.000033 0.000121 1155.000000 2.000000 1.383303 1.152013 0.705681
alpha1 0.000033 0.000121 1160.000000 2.000000 1.383303 1.152056 0.709067
alpha1 0.000033 0.000121 1165.000000 2.000000 1.383303 1.152097 0.712414
alpha1 0.000033 0.000121 1170.000000 2.000000 1.383303 1.152135 0.715724
alpha1 0.000033 0.000121 1175.000000 2.000000 1.383303 1.152171 0.718995
alpha1 0.000033 0.000121 1180.000000 2.000000 1.383303 1.152205 0.722230
alpha1 0.000033 0.000121 1185.000000 2.000000 1.383303 1.152237 0.725428
alpha1 0.000033 0.000121 1190.000000 2.000000 1.383303 1.152267 0.728590
alpha1 0.000033 0.000121 1195.000000 2.000000 1.383303 1.152295 0.731716
alpha1 0.000033 0.000121 1200.000000 2.000000 1.383303 1.152321 0.734807
alpha1 0.000033 0.000121 1205.000000 2.000000 1.383303 1.152347 0.737862
alpha1 0.000033 0.000121 1210.000000 2.000000 1.383303 1.152370 0.740883
alpha1 0.000033 0.000121 1215.000000 2.000000 1.383303 1.152392 0.743869
alpha1 0.000033 0.000121 1220.000000 2.000000 1.383303 1.152413 0.746822
alpha1 0.000033 0.000121 1225.000000 2.000000 1.383303 1.152433 0.749741
alpha1 0.000033 0.000121 1230.000000 2.000000 1.383303 1.152452 0.752627
alpha1 0.000033 0.000121 1235.000000 2.000000 1.383303 1.152469 0.755480
alpha1 0.000033 0.000121 1240.000000 2.000000 1.383303 1.152486 0.758300
alpha1 0.000033 0.000121 1245.000000 2.000000 1.383303 1.152501 0.761089
alpha1 0.000033 0.000121 1250.000000 2.000000 1.383303 1.152516 0.763845
alpha1 0.000033 0.000121 1255.000000 2.000000 1.383303 1.152530 0.766571
alpha1 0.000033 0.000121 1260.000000 2.000000 1.383303 1.152543 0.769265
alpha1 0.000033 0.000121 1265.000000 2.000000 1.383303 1.152555 0.771928
alpha1 0.000033 0.000121 1270.000000 2.000000 1.383303 1.152566 0.774562
alpha1 0.000033 0.000121 1275.000000 2.000000 1.383303 1.152577 0.777165
alpha1 0.000033 0.000121 1280.000000 2.000000 1.383303 1.152587 0.779739
alpha1 0.000033 0.000121 1285.000000 2.000000 1.383303 1.152597 0.782283
alpha1 0.000033 0.000121 1290.000000 2.000000 1.383303 1.152606 0.784798
alpha1 0.000033 0.000121 1295.000000 2.000000 1.383303 1.152615 0.787285
alpha1 0.000033 0.000121 1300.000000 2.000000 1.383303 1.152623 0.789743
alpha1 0.000033 0.000121 1305.000000 2.000000 1.383303 1.152630 0.792173
alpha1 0.000033 0.000121 1310.000000 2.000000 1.383303 1.152637 0.794576
alpha1 0.000033 0.000121 1315.000000 2.000000 1.383303 1.152644 0.796951
alpha1 0.000033 0.000121 1320.000000 2.000000 1.383303 1.152650 0.799299
alpha1 0.000033 0.000121 1325.000000 2.000000 1.383303 1.152656 0.801620
alpha1 0.000033 0.000121 1330.000000 2.000000 1.383303 1.152662 0.803915
alpha1 0.000033 0.000121 1335.000000 2.000000 1.383303 1.152667 0.806183
alpha1 0.000033 0.000121 1340.000000 2.000000 1.383303 1.152672 0.808426
alpha1 0.000033 0.000121 1345.000000 2.000000 1.383303 1.152677 0.810643
alpha1 0.000033 0.000121 1350.000000 2.000000 1.383303 1.152681 0.812835
alpha1 0.000033 0.000121 1355.000000 2.000000 1.383303 1.152685 0.815002
alpha1 0.000033 0.000121 1360.000000 2.000000 1.383303 1.152689 0.817144
alpha1 0.000033 0.000121 1365.000000 2.000000 1.383303 1.152693 0.819261
alpha1 0.000033 0.000121 1370.000000 2.000000 1.383303 1.152696 0.821355
alpha1 0.000033 0.000121 1375.000000 2.000000 1.383303 1.152699 0.823424
alpha1 0.000033 0.000121 1380.000000 2.000000 1.383303 1.152703 0.825470
alpha1 0.000033 0.000121 1385.000000 2.000000 1.383303 1.152705 0.827492
alpha1 0.000033 0.000121 1390.000000 2.000000 1.383303 1.152708 0.829492
alpha1 0.000033 0.000121 1395.000000 2.000000 1.383303 1.152711 0.831468
alpha1 0.000033 0.000121 1400.000000 2.000000 1.383303 1.152713 0.833422
alpha1 0.000033 0.000121 1405.000000 2.000000 1.383303 1.152715 0.835354
alpha1 0.000033 0.000121 1410.000000 2.000000 1.383303 1.152718 0.837264
alpha1 0.000033 0.000121 1415.000000 2.000000 1.383303 1.152720 0.839151
alpha1 0.000033 0.000121 1420.000000 2.000000 1.383303 1.152722 0.841018
alpha1 0.000033 0.000121 1425.000000 2.000000 1.383303 1.152723 0.842862
alpha1 0.000033 0.000121 1430.000000 2.000000 1.383303 1.152725 0.844686
alpha1 0.000033 0.000121 1435.000000 2.000000 1.383303 1.152727 0.846489
alpha1 0.000033 0.000121 1440.000000 2.000000 1.383303 1.152728 0.848272
alpha1 0.000033 0.000121 1445.000000 2.000000 1.383303 1.152730 0.850034
alpha1 0.000033 0.000121 1450.000000 2.000000 1.383303 1.152731 0.851776
alpha1 0.000033 0.000121 1455.000000 2.000000 1.383303 1.152732 0.853498
alpha1 0.000033 0.000121 1460.000000 2.000000 1.383303 1.152733 0.855200
alpha1 0.000033 0.000121 1465.000000 2.000000 1.383303 1.152734 0.856883
alpha1 0.000033 0.000121 1470.000000 2.000000 1.383303 1.152735 0.858546
alpha1 0.000033 0.000121 1475.000000 2.000000 1.383303 1.152736 0.860191
alpha1 0.000033 0.000121 1480.000000 2.000000 1.383303 1.152737 0.861817
alpha1 0.000033 0.000121 1485.000000 2.000000 1.383303 1.152738 0.863424
alpha1 0.000033 0.000121 1490.000000 2.000000 1.383303 1.152739 0.865013
alpha1 0.000033 0.000121 1495.000000 2.000000 1.383303 1.152740 0.866583
alpha1 0.000033 0.000121 1500.000000 2.000000 1.383303 1.152740 0.868136
alpha1 0.000033 0.000121 1505.000000 2.000000 1.383303 1.152741 0.869671
alpha1 0.000033 0.000121 1510.000000 2.000000 1.383303 1.152742 0.871189
alpha1 0.000033 0.000121 1515.000000 2.000000 1.383303 1.152742 0.872689
alpha1 0.000033 0.000121 1520.000000 2.000000 1.383303 1.152743 0.874172
alpha1 0.000033 0.000121 1525.000000 2.000000 1.383303 1.152743 0.875638
alpha1 0.000033 0.000121 1530.000000 2.000000 1.383303 1.152744 0.877087
alpha1 0.000033 0.000121 1535.000000 2.000000 1.383303 1.152744 0.878520
alpha1 0.000033 0.000121 1540.000000 2.000000 1.383303 1.152745 0.879936
alpha1 0.000033 0.000121 1545.000000 2.000000 1.383303 1.152745 0.881336
alpha1 0.000033 0.000121 1550.000000 2.000000 1.383303 1.152745 0.882720
alpha1 0.000033 0.000121 1555.000000 2.000000 1.383303 1.152746 0.884089
alpha1 0.000033 0.000121 1560.000000 2.000000 1.383303 1.152746 0.885441
alpha1 0.000033 0.000121 1565.000000 2.000000 1.383303 1.152746 0.886778
alpha1 0.000033 0.000121 1570.000000 2.000000 1.383303 1.152747 0.888100
alpha1 0.000033 0.000121 1575.000000 2.000000 1.383303 1.152747 0.889407
alpha1 0.000033 0.000121 1580.000000 2.000000 1.383303 1.152747 0.890699
alpha1 0.000033 0.000121 1585.000000 2.000000 1.383303 1.152748 0.891976
alpha1 0.000033 0.000121 1590.000000 2.000000 1.383303 1.152748 0.893238
alpha1 0.000033 0.000121 1595.000000 2.000000 1.383303 1.152748 0.894487
alpha1 0.000033 0.000121 1600.000000 2.000000 1.383303 1.152748 0.895720
alpha1 0.000033 0.000121 1605.000000 2.000000 1.383303 1.152749 0.896940
alpha1 0.000033 0.000121 1610.000000 2.000000 1.383303 1.152749 0.898146
alpha1 0.000033 0.000121 1615.000000 2.000000 1.383303 1.152749 0.899338
alpha1 0.000033 0.000121 1620.000000 2.000000 1.383303 1.152749 0.900516
alpha1 0.000033 0.000121 1625.000000 2.000000 1.383303 1.152749 0.901681
alpha1 0.000033 0.000121 1630.000000 2.000000 1.383303 1.152750 0.902832
alpha1 0.000033 0.000121 1635.000000 2.000000 1.383303 1.152750 0.903971
alpha1 0.000033 0.000121 1640.000000 2.000000 1.383303 1.152750 0.905096
alpha1 0.000033 0.000121 1645.000000 2.000000 1.383303 1.152750 0.906209
alpha1 0.000033 0.000121 1650.000000 2.000000 1.383303 1.152750 0.907308
alpha1 0.000033 0.000121 1655.000000 2.000000 1.383303 1.152750 0.908395
alpha1 0.000033 0.000121 1660.000000 2.000000 1.383303 1.152750 0.909470
alpha1 0.000033 0.000121 1665.000000 2.000000 1.383303 1.152751 0.910533
alpha1 0.000033 0.000121 1670.000000 2.000000 1.383303 1.152751 0.911583
alpha1 0.000033 0.000121 1675.000000 2.000000 1.383303 1.152751 0.912621
alpha1 0.000033 0.000121 1680.000000 2.000000 1.383303 1.152751 0.913648
alpha1 0.000033 0.000121 1685.000000 2.000000 1.383303 1.152751 0.914662
alpha1 0.000033 0.000121 1690.000000 2.000000 1.383303 1.152751 0.915666
alpha1 0.000033 0.000121 1695.000000 2.000000 1.383303 1.152751 0.916657
alpha1 0.000033 0.000121 1700.000000 2.000000 1.383303 1.152751 0.917638
alpha1 0.000033 0.000121 1705.000000 2.000000 1.383303 1.152751 0.918607
