HEADER DATE 27-Jul-2017 16:25:15
HEADER RANDSEED 1706301848
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018543 0.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 5.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 10.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 15.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 20.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 25.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 30.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 35.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 40.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 45.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 50.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 55.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 60.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 65.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 70.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 75.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 80.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 85.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 90.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 95.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 100.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 105.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 110.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 115.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 120.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 125.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 130.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 135.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 140.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 145.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 150.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 155.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 160.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 165.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 170.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 175.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 180.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 185.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 190.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 195.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 200.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 205.000000 0.000000 0.001104 0.000387 0.003118
Kf 0.002000 0.018543 210.000000 0.000000 0.001104 0.000387 0.003118
