HEADER DATE 27-Jul-2017 16:24:46
HEADER RANDSEED 1706298909
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000194 0.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 5.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 10.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 15.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 20.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 25.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 30.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 35.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 40.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 45.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 50.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 55.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 60.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 65.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 70.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 75.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 80.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 85.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 90.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 95.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 100.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 105.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 110.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 115.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 120.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 125.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 130.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 135.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 140.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 145.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 150.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 155.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 160.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 165.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 170.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 175.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 180.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 185.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 190.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 195.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 200.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 205.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 210.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 215.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 220.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 225.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 230.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 235.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 240.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 245.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 250.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 255.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 260.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 265.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 270.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 275.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 280.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 285.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 290.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 295.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 300.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 305.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 310.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 315.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 320.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 325.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 330.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 335.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 340.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 345.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 350.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 355.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 360.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 365.000000 0.000000 0.006458 0.005382 0.004680
alpha1 0.000033 0.000194 370.000000 0.000000 0.006458 0.005382 0.004680
