HEADER DATE 27-Jul-2017 16:33:17
HEADER RANDSEED 1706350070
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.021025 0.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 5.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 10.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 15.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 20.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 25.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 30.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 35.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 40.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 45.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 50.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 55.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 60.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 65.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 70.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 75.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 80.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 85.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 90.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 95.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 100.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 105.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 110.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 115.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 120.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 125.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 130.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.021025 135.000000 0.000000 0.001104 0.000920 0.000088
