HEADER DATE 27-Jul-2017 16:25:34
HEADER RANDSEED 1706303767
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017450 0.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 5.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 10.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 15.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 20.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 25.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 30.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 35.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 40.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 45.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 50.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 55.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 60.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 65.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 70.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 75.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 80.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 85.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 90.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 95.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 100.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 105.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 110.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 115.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 120.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 125.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 130.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 135.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 140.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 145.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 150.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 155.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 160.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 165.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 170.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 175.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 180.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 185.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 190.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 195.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 200.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 205.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 210.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 215.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 220.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 225.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 230.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 235.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 240.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 245.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 250.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 255.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 260.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 265.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 270.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 275.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 280.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 285.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017450 290.000000 0.000000 0.001104 0.000402 0.003051
