HEADER DATE 27-Jul-2017 16:22:33
HEADER RANDSEED 1706285641
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.009453 0.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 5.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 10.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 15.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 20.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 25.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 30.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 35.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 40.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 45.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 50.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 55.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 60.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 65.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 70.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 75.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 80.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 85.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 90.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 95.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 100.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 105.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 110.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 115.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 120.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 125.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 130.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 135.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 140.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 145.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 150.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 155.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 160.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 165.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 170.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 175.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 180.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 185.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 190.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 195.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 200.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 205.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 210.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 215.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 220.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 225.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 230.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 235.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 240.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 245.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 250.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 255.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 260.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 265.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 270.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 275.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 280.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 285.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 290.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 295.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 300.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 305.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 310.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 315.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 320.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 325.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 330.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 335.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 340.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 345.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 350.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 355.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 360.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 365.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 370.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 375.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 380.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 385.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 390.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 395.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 400.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 405.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 410.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 415.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 420.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 425.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 430.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 435.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 440.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 445.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 450.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 455.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 460.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 465.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 470.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 475.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 480.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 485.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 490.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 495.000000 0.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 500.000000 2.000000 0.001104 0.000568 0.002333
Kf 0.002000 0.009453 505.000000 2.000000 0.193226 0.005333 0.002409
Kf 0.002000 0.009453 510.000000 2.000000 0.358586 0.018147 0.002906
Kf 0.002000 0.009453 515.000000 2.000000 0.500914 0.037080 0.004151
Kf 0.002000 0.009453 520.000000 2.000000 0.623416 0.060548 0.006383
Kf 0.002000 0.009453 525.000000 2.000000 0.728855 0.087255 0.009774
Kf 0.002000 0.009453 530.000000 2.000000 0.819607 0.116145 0.014436
