HEADER DATE 27-Jul-2017 17:17:38
HEADER RANDSEED 1706616137
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.248911 0.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 5.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 10.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 15.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 20.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 25.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 30.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 35.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 40.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 45.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 50.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 55.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 60.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 65.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 70.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 75.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 80.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 85.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 90.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 95.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 100.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 105.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 110.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 115.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 120.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 125.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 130.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 135.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 140.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 145.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 150.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 155.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 160.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 165.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 170.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 175.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 180.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 185.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 190.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 195.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 200.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 205.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 210.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 215.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 220.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 225.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 230.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 235.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 240.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 245.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 250.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 255.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 260.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 265.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 270.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 275.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 280.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 285.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 290.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 295.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 300.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 305.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 310.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 315.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 320.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 325.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 330.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 335.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 340.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 345.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 350.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 355.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 360.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 365.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 370.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 375.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 380.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 385.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 390.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 395.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 400.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 405.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 410.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 415.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 420.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 425.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 430.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 435.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 440.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 445.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 450.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 455.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 460.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 465.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 470.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 475.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 480.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 485.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 490.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 495.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 500.000000 2.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248911 505.000000 2.000000 0.118483 0.003591 0.000109
d1 0.030000 0.248911 510.000000 2.000000 0.152575 0.010135 0.000175
d1 0.030000 0.248911 515.000000 2.000000 0.162396 0.017238 0.000309
d1 0.030000 0.248911 520.000000 2.000000 0.165225 0.024198 0.000512
d1 0.030000 0.248911 525.000000 2.000000 0.166040 0.030831 0.000780
d1 0.030000 0.248911 530.000000 2.000000 0.166275 0.037101 0.001109
d1 0.030000 0.248911 535.000000 2.000000 0.166343 0.043011 0.001495
d1 0.030000 0.248911 540.000000 2.000000 0.166362 0.048580 0.001934
d1 0.030000 0.248911 545.000000 2.000000 0.166368 0.053824 0.002421
d1 0.030000 0.248911 550.000000 2.000000 0.166369 0.058763 0.002953
d1 0.030000 0.248911 555.000000 2.000000 0.166369 0.063415 0.003527
d1 0.030000 0.248911 560.000000 2.000000 0.166370 0.067796 0.004139
d1 0.030000 0.248911 565.000000 2.000000 0.166370 0.071922 0.004787
d1 0.030000 0.248911 570.000000 2.000000 0.166370 0.075807 0.005467
d1 0.030000 0.248911 575.000000 2.000000 0.166370 0.079466 0.006177
d1 0.030000 0.248911 580.000000 2.000000 0.166370 0.082913 0.006913
d1 0.030000 0.248911 585.000000 2.000000 0.166370 0.086158 0.007675
d1 0.030000 0.248911 590.000000 2.000000 0.166370 0.089214 0.008459
d1 0.030000 0.248911 595.000000 2.000000 0.166370 0.092093 0.009264
d1 0.030000 0.248911 600.000000 2.000000 0.166370 0.094804 0.010087
d1 0.030000 0.248911 605.000000 2.000000 0.166370 0.097356 0.010928
d1 0.030000 0.248911 610.000000 2.000000 0.166370 0.099761 0.011783
d1 0.030000 0.248911 615.000000 2.000000 0.166370 0.102025 0.012651
d1 0.030000 0.248911 620.000000 2.000000 0.166370 0.104157 0.013532
d1 0.030000 0.248911 625.000000 2.000000 0.166370 0.106166 0.014423
d1 0.030000 0.248911 630.000000 2.000000 0.166370 0.108057 0.015323
d1 0.030000 0.248911 635.000000 2.000000 0.166370 0.109838 0.016231
d1 0.030000 0.248911 640.000000 2.000000 0.166370 0.111515 0.017146
d1 0.030000 0.248911 645.000000 2.000000 0.166370 0.113095 0.018067
d1 0.030000 0.248911 650.000000 2.000000 0.166370 0.114583 0.018992
d1 0.030000 0.248911 655.000000 2.000000 0.166370 0.115984 0.019921
d1 0.030000 0.248911 660.000000 2.000000 0.166370 0.117304 0.020853
d1 0.030000 0.248911 665.000000 2.000000 0.166370 0.118546 0.021787
d1 0.030000 0.248911 670.000000 2.000000 0.166370 0.119716 0.022723
d1 0.030000 0.248911 675.000000 2.000000 0.166370 0.120819 0.023659
d1 0.030000 0.248911 680.000000 2.000000 0.166370 0.121857 0.024595
d1 0.030000 0.248911 685.000000 2.000000 0.166370 0.122834 0.025530
d1 0.030000 0.248911 690.000000 2.000000 0.166370 0.123755 0.026464
d1 0.030000 0.248911 695.000000 2.000000 0.166370 0.124622 0.027396
d1 0.030000 0.248911 700.000000 2.000000 0.166370 0.125438 0.028326
d1 0.030000 0.248911 705.000000 2.000000 0.166370 0.126207 0.029253
d1 0.030000 0.248911 710.000000 2.000000 0.166370 0.126931 0.030177
d1 0.030000 0.248911 715.000000 2.000000 0.166370 0.127613 0.031098
d1 0.030000 0.248911 720.000000 2.000000 0.166370 0.128255 0.032014
d1 0.030000 0.248911 725.000000 2.000000 0.166370 0.128860 0.032926
d1 0.030000 0.248911 730.000000 2.000000 0.166370 0.129430 0.033834
d1 0.030000 0.248911 735.000000 2.000000 0.166370 0.129966 0.034737
d1 0.030000 0.248911 740.000000 2.000000 0.166370 0.130472 0.035634
d1 0.030000 0.248911 745.000000 2.000000 0.166370 0.130947 0.036526
d1 0.030000 0.248911 750.000000 2.000000 0.166370 0.131395 0.037413
d1 0.030000 0.248911 755.000000 2.000000 0.166370 0.131817 0.038294
d1 0.030000 0.248911 760.000000 2.000000 0.166370 0.132215 0.039169
d1 0.030000 0.248911 765.000000 2.000000 0.166370 0.132589 0.040037
d1 0.030000 0.248911 770.000000 2.000000 0.166370 0.132942 0.040899
d1 0.030000 0.248911 775.000000 2.000000 0.166370 0.133274 0.041755
d1 0.030000 0.248911 780.000000 2.000000 0.166370 0.133586 0.042605
d1 0.030000 0.248911 785.000000 2.000000 0.166370 0.133880 0.043447
d1 0.030000 0.248911 790.000000 2.000000 0.166370 0.134158 0.044283
d1 0.030000 0.248911 795.000000 2.000000 0.166370 0.134419 0.045112
d1 0.030000 0.248911 800.000000 2.000000 0.166370 0.134665 0.045934
d1 0.030000 0.248911 805.000000 2.000000 0.166370 0.134896 0.046749
d1 0.030000 0.248911 810.000000 2.000000 0.166370 0.135114 0.047556
d1 0.030000 0.248911 815.000000 2.000000 0.166370 0.135319 0.048357
d1 0.030000 0.248911 820.000000 2.000000 0.166370 0.135513 0.049151
d1 0.030000 0.248911 825.000000 2.000000 0.166370 0.135695 0.049937
d1 0.030000 0.248911 830.000000 2.000000 0.166370 0.135867 0.050716
d1 0.030000 0.248911 835.000000 2.000000 0.166370 0.136028 0.051488
d1 0.030000 0.248911 840.000000 2.000000 0.166370 0.136180 0.052252
d1 0.030000 0.248911 845.000000 2.000000 0.166370 0.136324 0.053010
d1 0.030000 0.248911 850.000000 2.000000 0.166370 0.136459 0.053760
d1 0.030000 0.248911 855.000000 2.000000 0.166370 0.136586 0.054502
d1 0.030000 0.248911 860.000000 2.000000 0.166370 0.136706 0.055238
d1 0.030000 0.248911 865.000000 2.000000 0.166370 0.136818 0.055966
d1 0.030000 0.248911 870.000000 2.000000 0.166370 0.136925 0.056687
d1 0.030000 0.248911 875.000000 2.000000 0.166370 0.137024 0.057401
d1 0.030000 0.248911 880.000000 2.000000 0.166370 0.137119 0.058107
