HEADER DATE 27-Jul-2017 16:25:15
HEADER RANDSEED 1706301850
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000139 145.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 150.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 155.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 160.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 165.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 170.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 175.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 180.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 185.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 190.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 195.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 200.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 205.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 210.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 215.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 220.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 225.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 230.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 235.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 240.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 245.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 250.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 255.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 260.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 265.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 270.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 275.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 280.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 285.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 290.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 295.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 300.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 305.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 310.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 315.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 320.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 325.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 330.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 335.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 340.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 345.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 350.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 355.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 360.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 365.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 370.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 375.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 380.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 385.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 390.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 395.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 400.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 405.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 410.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 415.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 420.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 425.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 430.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 435.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 440.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 445.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 450.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 455.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 460.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 465.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 470.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 475.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 480.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 485.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 490.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 495.000000 0.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 500.000000 2.000000 0.004622 0.003852 0.003350
alpha1 0.000033 0.000139 505.000000 2.000000 0.196744 0.008677 0.003366
alpha1 0.000033 0.000139 510.000000 2.000000 0.362105 0.021873 0.003473
alpha1 0.000033 0.000139 515.000000 2.000000 0.504433 0.041746 0.003745
alpha1 0.000033 0.000139 520.000000 2.000000 0.626935 0.066871 0.004239
alpha1 0.000033 0.000139 525.000000 2.000000 0.732374 0.096050 0.004997
alpha1 0.000033 0.000139 530.000000 2.000000 0.823127 0.128277 0.006054
alpha1 0.000033 0.000139 535.000000 2.000000 0.901238 0.162714 0.007430
alpha1 0.000033 0.000139 540.000000 2.000000 0.968469 0.198663 0.009141
alpha1 0.000033 0.000139 545.000000 2.000000 1.026335 0.235547 0.011195
alpha1 0.000033 0.000139 550.000000 2.000000 1.076140 0.272888 0.013594
alpha1 0.000033 0.000139 555.000000 2.000000 1.119008 0.310297 0.016339
alpha1 0.000033 0.000139 560.000000 2.000000 1.155905 0.347459 0.019422
alpha1 0.000033 0.000139 565.000000 2.000000 1.187662 0.384118 0.022838
alpha1 0.000033 0.000139 570.000000 2.000000 1.214996 0.420072 0.026576
alpha1 0.000033 0.000139 575.000000 2.000000 1.238523 0.455163 0.030624
alpha1 0.000033 0.000139 580.000000 2.000000 1.258772 0.489270 0.034970
alpha1 0.000033 0.000139 585.000000 2.000000 1.276201 0.522302 0.039601
alpha1 0.000033 0.000139 590.000000 2.000000 1.291202 0.554196 0.044501
alpha1 0.000033 0.000139 595.000000 2.000000 1.304114 0.584908 0.049656
alpha1 0.000033 0.000139 600.000000 2.000000 1.315227 0.614413 0.055052
alpha1 0.000033 0.000139 605.000000 2.000000 1.324792 0.642700 0.060673
alpha1 0.000033 0.000139 610.000000 2.000000 1.333024 0.669771 0.066506
alpha1 0.000033 0.000139 615.000000 2.000000 1.340110 0.695635 0.072534
alpha1 0.000033 0.000139 620.000000 2.000000 1.346209 0.720313 0.078745
alpha1 0.000033 0.000139 625.000000 2.000000 1.351459 0.743828 0.085125
alpha1 0.000033 0.000139 630.000000 2.000000 1.355977 0.766210 0.091660
alpha1 0.000033 0.000139 635.000000 2.000000 1.359866 0.787492 0.098337
alpha1 0.000033 0.000139 640.000000 2.000000 1.363213 0.807710 0.105144
alpha1 0.000033 0.000139 645.000000 2.000000 1.366095 0.826901 0.112069
alpha1 0.000033 0.000139 650.000000 2.000000 1.368574 0.845105 0.119100
alpha1 0.000033 0.000139 655.000000 2.000000 1.370709 0.862359 0.126228
alpha1 0.000033 0.000139 660.000000 2.000000 1.372546 0.878706 0.133441
alpha1 0.000033 0.000139 665.000000 2.000000 1.374127 0.894183 0.140730
alpha1 0.000033 0.000139 670.000000 2.000000 1.375488 0.908829 0.148085
alpha1 0.000033 0.000139 675.000000 2.000000 1.376659 0.922684 0.155497
alpha1 0.000033 0.000139 680.000000 2.000000 1.377667 0.935786 0.162959
alpha1 0.000033 0.000139 685.000000 2.000000 1.378535 0.948169 0.170463
alpha1 0.000033 0.000139 690.000000 2.000000 1.379282 0.959870 0.178000
alpha1 0.000033 0.000139 695.000000 2.000000 1.379925 0.970924 0.185564
alpha1 0.000033 0.000139 700.000000 2.000000 1.380478 0.981363 0.193148
alpha1 0.000033 0.000139 705.000000 2.000000 1.380955 0.991219 0.200747
alpha1 0.000033 0.000139 710.000000 2.000000 1.381365 1.000522 0.208353
alpha1 0.000033 0.000139 715.000000 2.000000 1.381717 1.009302 0.215963
alpha1 0.000033 0.000139 720.000000 2.000000 1.382021 1.017587 0.223571
alpha1 0.000033 0.000139 725.000000 2.000000 1.382283 1.025402 0.231171
alpha1 0.000033 0.000139 730.000000 2.000000 1.382507 1.032775 0.238760
alpha1 0.000033 0.000139 735.000000 2.000000 1.382701 1.039728 0.246334
alpha1 0.000033 0.000139 740.000000 2.000000 1.382868 1.046285 0.253888
alpha1 0.000033 0.000139 745.000000 2.000000 1.383011 1.052468 0.261419
alpha1 0.000033 0.000139 750.000000 2.000000 1.383135 1.058297 0.268924
alpha1 0.000033 0.000139 755.000000 2.000000 1.383241 1.063792 0.276399
alpha1 0.000033 0.000139 760.000000 2.000000 1.383332 1.068972 0.283841
alpha1 0.000033 0.000139 765.000000 2.000000 1.383411 1.073854 0.291249
alpha1 0.000033 0.000139 770.000000 2.000000 1.383479 1.078456 0.298619
alpha1 0.000033 0.000139 775.000000 2.000000 1.383537 1.082793 0.305949
alpha1 0.000033 0.000139 780.000000 2.000000 1.383587 1.086879 0.313237
alpha1 0.000033 0.000139 785.000000 2.000000 1.383631 1.090730 0.320482
alpha1 0.000033 0.000139 790.000000 2.000000 1.383668 1.094359 0.327680
alpha1 0.000033 0.000139 795.000000 2.000000 1.383700 1.097778 0.334832
alpha1 0.000033 0.000139 800.000000 2.000000 1.383727 1.101000 0.341934
alpha1 0.000033 0.000139 805.000000 2.000000 1.383751 1.104035 0.348987
alpha1 0.000033 0.000139 810.000000 2.000000 1.383771 1.106894 0.355988
alpha1 0.000033 0.000139 815.000000 2.000000 1.383789 1.109588 0.362937
alpha1 0.000033 0.000139 820.000000 2.000000 1.383804 1.112125 0.369832
alpha1 0.000033 0.000139 825.000000 2.000000 1.383817 1.114516 0.376673
alpha1 0.000033 0.000139 830.000000 2.000000 1.383828 1.116768 0.383458
alpha1 0.000033 0.000139 835.000000 2.000000 1.383838 1.118889 0.390188
alpha1 0.000033 0.000139 840.000000 2.000000 1.383846 1.120887 0.396862
alpha1 0.000033 0.000139 845.000000 2.000000 1.383853 1.122770 0.403478
alpha1 0.000033 0.000139 850.000000 2.000000 1.383860 1.124543 0.410037
alpha1 0.000033 0.000139 855.000000 2.000000 1.383865 1.126212 0.416538
alpha1 0.000033 0.000139 860.000000 2.000000 1.383869 1.127785 0.422981
alpha1 0.000033 0.000139 865.000000 2.000000 1.383873 1.129267 0.429365
alpha1 0.000033 0.000139 870.000000 2.000000 1.383877 1.130662 0.435691
alpha1 0.000033 0.000139 875.000000 2.000000 1.383880 1.131977 0.441957
alpha1 0.000033 0.000139 880.000000 2.000000 1.383882 1.133215 0.448165
alpha1 0.000033 0.000139 885.000000 2.000000 1.383884 1.134380 0.454314
alpha1 0.000033 0.000139 890.000000 2.000000 1.383886 1.135479 0.460404
alpha1 0.000033 0.000139 895.000000 2.000000 1.383888 1.136513 0.466434
alpha1 0.000033 0.000139 900.000000 2.000000 1.383889 1.137487 0.472406
alpha1 0.000033 0.000139 905.000000 2.000000 1.383890 1.138404 0.478319
alpha1 0.000033 0.000139 910.000000 2.000000 1.383891 1.139269 0.484173
alpha1 0.000033 0.000139 915.000000 2.000000 1.383892 1.140082 0.489968
alpha1 0.000033 0.000139 920.000000 2.000000 1.383893 1.140849 0.495705
alpha1 0.000033 0.000139 925.000000 2.000000 1.383894 1.141571 0.501384
alpha1 0.000033 0.000139 930.000000 2.000000 1.383894 1.142250 0.507005
alpha1 0.000033 0.000139 935.000000 2.000000 1.383895 1.142891 0.512568
alpha1 0.000033 0.000139 940.000000 2.000000 1.383895 1.143494 0.518074
alpha1 0.000033 0.000139 945.000000 2.000000 1.383895 1.144062 0.523522
alpha1 0.000033 0.000139 950.000000 2.000000 1.383896 1.144597 0.528914
alpha1 0.000033 0.000139 955.000000 2.000000 1.383896 1.145100 0.534249
alpha1 0.000033 0.000139 960.000000 2.000000 1.383896 1.145575 0.539528
alpha1 0.000033 0.000139 965.000000 2.000000 1.383896 1.146021 0.544752
alpha1 0.000033 0.000139 970.000000 2.000000 1.383897 1.146442 0.549920
alpha1 0.000033 0.000139 975.000000 2.000000 1.383897 1.146839 0.555033
alpha1 0.000033 0.000139 980.000000 2.000000 1.383897 1.147212 0.560091
alpha1 0.000033 0.000139 985.000000 2.000000 1.383897 1.147563 0.565095
alpha1 0.000033 0.000139 990.000000 2.000000 1.383897 1.147894 0.570045
alpha1 0.000033 0.000139 995.000000 2.000000 1.383897 1.148206 0.574942
alpha1 0.000033 0.000139 1000.000000 2.000000 1.383897 1.148500 0.579786
alpha1 0.000033 0.000139 1005.000000 2.000000 1.383897 1.148776 0.584577
alpha1 0.000033 0.000139 1010.000000 2.000000 1.383897 1.149037 0.589316
alpha1 0.000033 0.000139 1015.000000 2.000000 1.383897 1.149282 0.594003
alpha1 0.000033 0.000139 1020.000000 2.000000 1.383897 1.149513 0.598640
alpha1 0.000033 0.000139 1025.000000 2.000000 1.383898 1.149730 0.603225
alpha1 0.000033 0.000139 1030.000000 2.000000 1.383898 1.149935 0.607760
alpha1 0.000033 0.000139 1035.000000 2.000000 1.383898 1.150128 0.612246
alpha1 0.000033 0.000139 1040.000000 2.000000 1.383898 1.150310 0.616681
alpha1 0.000033 0.000139 1045.000000 2.000000 1.383898 1.150481 0.621068
alpha1 0.000033 0.000139 1050.000000 2.000000 1.383898 1.150642 0.625407
alpha1 0.000033 0.000139 1055.000000 2.000000 1.383898 1.150794 0.629697
alpha1 0.000033 0.000139 1060.000000 2.000000 1.383898 1.150937 0.633940
alpha1 0.000033 0.000139 1065.000000 2.000000 1.383898 1.151071 0.638135
alpha1 0.000033 0.000139 1070.000000 2.000000 1.383898 1.151198 0.642284
alpha1 0.000033 0.000139 1075.000000 2.000000 1.383898 1.151317 0.646387
alpha1 0.000033 0.000139 1080.000000 2.000000 1.383898 1.151430 0.650444
alpha1 0.000033 0.000139 1085.000000 2.000000 1.383898 1.151536 0.654455
alpha1 0.000033 0.000139 1090.000000 2.000000 1.383898 1.151635 0.658422
alpha1 0.000033 0.000139 1095.000000 2.000000 1.383898 1.151729 0.662344
alpha1 0.000033 0.000139 1100.000000 2.000000 1.383898 1.151818 0.666223
alpha1 0.000033 0.000139 1105.000000 2.000000 1.383898 1.151901 0.670058
alpha1 0.000033 0.000139 1110.000000 2.000000 1.383898 1.151979 0.673850
alpha1 0.000033 0.000139 1115.000000 2.000000 1.383898 1.152053 0.677599
alpha1 0.000033 0.000139 1120.000000 2.000000 1.383898 1.152123 0.681306
alpha1 0.000033 0.000139 1125.000000 2.000000 1.383898 1.152188 0.684972
alpha1 0.000033 0.000139 1130.000000 2.000000 1.383898 1.152250 0.688596
alpha1 0.000033 0.000139 1135.000000 2.000000 1.383898 1.152308 0.692179
alpha1 0.000033 0.000139 1140.000000 2.000000 1.383898 1.152363 0.695722
alpha1 0.000033 0.000139 1145.000000 2.000000 1.383898 1.152414 0.699225
alpha1 0.000033 0.000139 1150.000000 2.000000 1.383898 1.152463 0.702688
alpha1 0.000033 0.000139 1155.000000 2.000000 1.383898 1.152509 0.706112
alpha1 0.000033 0.000139 1160.000000 2.000000 1.383898 1.152552 0.709498
alpha1 0.000033 0.000139 1165.000000 2.000000 1.383898 1.152592 0.712845
alpha1 0.000033 0.000139 1170.000000 2.000000 1.383898 1.152630 0.716154
alpha1 0.000033 0.000139 1175.000000 2.000000 1.383898 1.152666 0.719426
alpha1 0.000033 0.000139 1180.000000 2.000000 1.383898 1.152700 0.722661
alpha1 0.000033 0.000139 1185.000000 2.000000 1.383898 1.152732 0.725859
alpha1 0.000033 0.000139 1190.000000 2.000000 1.383898 1.152762 0.729021
alpha1 0.000033 0.000139 1195.000000 2.000000 1.383898 1.152790 0.732147
alpha1 0.000033 0.000139 1200.000000 2.000000 1.383898 1.152817 0.735238
alpha1 0.000033 0.000139 1205.000000 2.000000 1.383898 1.152842 0.738293
alpha1 0.000033 0.000139 1210.000000 2.000000 1.383898 1.152866 0.741314
alpha1 0.000033 0.000139 1215.000000 2.000000 1.383898 1.152888 0.744300
alpha1 0.000033 0.000139 1220.000000 2.000000 1.383898 1.152909 0.747253
alpha1 0.000033 0.000139 1225.000000 2.000000 1.383898 1.152929 0.750172
alpha1 0.000033 0.000139 1230.000000 2.000000 1.383898 1.152947 0.753058
alpha1 0.000033 0.000139 1235.000000 2.000000 1.383898 1.152965 0.755911
alpha1 0.000033 0.000139 1240.000000 2.000000 1.383898 1.152981 0.758731
alpha1 0.000033 0.000139 1245.000000 2.000000 1.383898 1.152997 0.761520
alpha1 0.000033 0.000139 1250.000000 2.000000 1.383898 1.153012 0.764276
alpha1 0.000033 0.000139 1255.000000 2.000000 1.383898 1.153025 0.767002
alpha1 0.000033 0.000139 1260.000000 2.000000 1.383898 1.153038 0.769696
alpha1 0.000033 0.000139 1265.000000 2.000000 1.383898 1.153050 0.772359
alpha1 0.000033 0.000139 1270.000000 2.000000 1.383898 1.153062 0.774993
alpha1 0.000033 0.000139 1275.000000 2.000000 1.383898 1.153073 0.777596
alpha1 0.000033 0.000139 1280.000000 2.000000 1.383898 1.153083 0.780170
alpha1 0.000033 0.000139 1285.000000 2.000000 1.383898 1.153093 0.782714
alpha1 0.000033 0.000139 1290.000000 2.000000 1.383898 1.153102 0.785229
alpha1 0.000033 0.000139 1295.000000 2.000000 1.383898 1.153110 0.787716
alpha1 0.000033 0.000139 1300.000000 2.000000 1.383898 1.153118 0.790174
alpha1 0.000033 0.000139 1305.000000 2.000000 1.383898 1.153126 0.792604
alpha1 0.000033 0.000139 1310.000000 2.000000 1.383898 1.153133 0.795007
alpha1 0.000033 0.000139 1315.000000 2.000000 1.383898 1.153140 0.797382
alpha1 0.000033 0.000139 1320.000000 2.000000 1.383898 1.153146 0.799730
alpha1 0.000033 0.000139 1325.000000 2.000000 1.383898 1.153152 0.802051
alpha1 0.000033 0.000139 1330.000000 2.000000 1.383898 1.153157 0.804346
alpha1 0.000033 0.000139 1335.000000 2.000000 1.383898 1.153163 0.806614
alpha1 0.000033 0.000139 1340.000000 2.000000 1.383898 1.153168 0.808857
alpha1 0.000033 0.000139 1345.000000 2.000000 1.383898 1.153172 0.811074
alpha1 0.000033 0.000139 1350.000000 2.000000 1.383898 1.153177 0.813266
alpha1 0.000033 0.000139 1355.000000 2.000000 1.383898 1.153181 0.815433
alpha1 0.000033 0.000139 1360.000000 2.000000 1.383898 1.153185 0.817575
alpha1 0.000033 0.000139 1365.000000 2.000000 1.383898 1.153188 0.819692
alpha1 0.000033 0.000139 1370.000000 2.000000 1.383898 1.153192 0.821786
alpha1 0.000033 0.000139 1375.000000 2.000000 1.383898 1.153195 0.823855
alpha1 0.000033 0.000139 1380.000000 2.000000 1.383898 1.153198 0.825901
alpha1 0.000033 0.000139 1385.000000 2.000000 1.383898 1.153201 0.827923
alpha1 0.000033 0.000139 1390.000000 2.000000 1.383898 1.153204 0.829923
alpha1 0.000033 0.000139 1395.000000 2.000000 1.383898 1.153206 0.831899
alpha1 0.000033 0.000139 1400.000000 2.000000 1.383898 1.153209 0.833853
alpha1 0.000033 0.000139 1405.000000 2.000000 1.383898 1.153211 0.835785
alpha1 0.000033 0.000139 1410.000000 2.000000 1.383898 1.153213 0.837695
alpha1 0.000033 0.000139 1415.000000 2.000000 1.383898 1.153215 0.839582
alpha1 0.000033 0.000139 1420.000000 2.000000 1.383898 1.153217 0.841449
alpha1 0.000033 0.000139 1425.000000 2.000000 1.383898 1.153219 0.843293
alpha1 0.000033 0.000139 1430.000000 2.000000 1.383898 1.153221 0.845117
alpha1 0.000033 0.000139 1435.000000 2.000000 1.383898 1.153222 0.846920
alpha1 0.000033 0.000139 1440.000000 2.000000 1.383898 1.153224 0.848703
alpha1 0.000033 0.000139 1445.000000 2.000000 1.383898 1.153225 0.850465
alpha1 0.000033 0.000139 1450.000000 2.000000 1.383898 1.153226 0.852207
alpha1 0.000033 0.000139 1455.000000 2.000000 1.383898 1.153228 0.853928
alpha1 0.000033 0.000139 1460.000000 2.000000 1.383898 1.153229 0.855631
alpha1 0.000033 0.000139 1465.000000 2.000000 1.383898 1.153230 0.857314
alpha1 0.000033 0.000139 1470.000000 2.000000 1.383898 1.153231 0.858977
alpha1 0.000033 0.000139 1475.000000 2.000000 1.383898 1.153232 0.860622
alpha1 0.000033 0.000139 1480.000000 2.000000 1.383898 1.153233 0.862248
alpha1 0.000033 0.000139 1485.000000 2.000000 1.383898 1.153234 0.863855
alpha1 0.000033 0.000139 1490.000000 2.000000 1.383898 1.153235 0.865444
alpha1 0.000033 0.000139 1495.000000 2.000000 1.383898 1.153235 0.867014
alpha1 0.000033 0.000139 1500.000000 2.000000 1.383898 1.153236 0.868567
alpha1 0.000033 0.000139 1505.000000 2.000000 1.383898 1.153237 0.870102
alpha1 0.000033 0.000139 1510.000000 2.000000 1.383898 1.153237 0.871620
alpha1 0.000033 0.000139 1515.000000 2.000000 1.383898 1.153238 0.873120
alpha1 0.000033 0.000139 1520.000000 2.000000 1.383898 1.153239 0.874603
alpha1 0.000033 0.000139 1525.000000 2.000000 1.383898 1.153239 0.876069
alpha1 0.000033 0.000139 1530.000000 2.000000 1.383898 1.153240 0.877518
alpha1 0.000033 0.000139 1535.000000 2.000000 1.383898 1.153240 0.878951
alpha1 0.000033 0.000139 1540.000000 2.000000 1.383898 1.153241 0.880367
alpha1 0.000033 0.000139 1545.000000 2.000000 1.383898 1.153241 0.881767
alpha1 0.000033 0.000139 1550.000000 2.000000 1.383898 1.153241 0.883151
alpha1 0.000033 0.000139 1555.000000 2.000000 1.383898 1.153242 0.884520
alpha1 0.000033 0.000139 1560.000000 2.000000 1.383898 1.153242 0.885872
alpha1 0.000033 0.000139 1565.000000 2.000000 1.383898 1.153242 0.887209
alpha1 0.000033 0.000139 1570.000000 2.000000 1.383898 1.153243 0.888531
alpha1 0.000033 0.000139 1575.000000 2.000000 1.383898 1.153243 0.889838
alpha1 0.000033 0.000139 1580.000000 2.000000 1.383898 1.153243 0.891130
alpha1 0.000033 0.000139 1585.000000 2.000000 1.383898 1.153243 0.892407
alpha1 0.000033 0.000139 1590.000000 2.000000 1.383898 1.153244 0.893669
alpha1 0.000033 0.000139 1595.000000 2.000000 1.383898 1.153244 0.894917
alpha1 0.000033 0.000139 1600.000000 2.000000 1.383898 1.153244 0.896151
alpha1 0.000033 0.000139 1605.000000 2.000000 1.383898 1.153244 0.897371
alpha1 0.000033 0.000139 1610.000000 2.000000 1.383898 1.153244 0.898577
alpha1 0.000033 0.000139 1615.000000 2.000000 1.383898 1.153245 0.899769
alpha1 0.000033 0.000139 1620.000000 2.000000 1.383898 1.153245 0.900947
alpha1 0.000033 0.000139 1625.000000 2.000000 1.383898 1.153245 0.902112
alpha1 0.000033 0.000139 1630.000000 2.000000 1.383898 1.153245 0.903263
alpha1 0.000033 0.000139 1635.000000 2.000000 1.383898 1.153245 0.904402
alpha1 0.000033 0.000139 1640.000000 2.000000 1.383898 1.153245 0.905527
alpha1 0.000033 0.000139 1645.000000 2.000000 1.383898 1.153245 0.906639
alpha1 0.000033 0.000139 1650.000000 2.000000 1.383898 1.153245 0.907739
alpha1 0.000033 0.000139 1655.000000 2.000000 1.383898 1.153246 0.908826
alpha1 0.000033 0.000139 1660.000000 2.000000 1.383898 1.153246 0.909901
alpha1 0.000033 0.000139 1665.000000 2.000000 1.383898 1.153246 0.910964
alpha1 0.000033 0.000139 1670.000000 2.000000 1.383898 1.153246 0.912014
alpha1 0.000033 0.000139 1675.000000 2.000000 1.383898 1.153246 0.913052
alpha1 0.000033 0.000139 1680.000000 2.000000 1.383898 1.153246 0.914079
alpha1 0.000033 0.000139 1685.000000 2.000000 1.383898 1.153246 0.915093
alpha1 0.000033 0.000139 1690.000000 2.000000 1.383898 1.153246 0.916096
alpha1 0.000033 0.000139 1695.000000 2.000000 1.383898 1.153246 0.917088
alpha1 0.000033 0.000139 1700.000000 2.000000 1.383898 1.153246 0.918068
alpha1 0.000033 0.000139 1705.000000 2.000000 1.383898 1.153247 0.919037
