HEADER DATE 27-Jul-2017 16:51:38
HEADER RANDSEED 1706460145
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.319611 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319611 360.000000 0.000000 0.001104 0.000920 0.000800
