HEADER DATE 27-Jul-2017 16:52:41
HEADER RANDSEED 1706466401
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.270590 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270590 360.000000 0.000000 0.001104 0.000920 0.000800
